
0
1166730154766, 0.0, 0.0, 0.7790691, -0.7420415, 0.15905489, 76.172386, 65.86106, 158.59496, 136.10925, -0.21861145, 0.57288635, -0.7899432, 68.01796, 126.27906, 168.4887, 0.0, 0.0, 0.0, 0.0, 20.480938, 185.61786, 113.44535, 209.99135, 407.9037, -343.16064, -0.20653021, 0.6175246, -0.7589523, 43.62928, 16.95231, 48.537155, 207.29637, 66.04643, 370.4513, 443.23633, -248.45723, -0.058716517, 0.3330908, -0.9410648, 49.230778, 16.192848, 65.6494, 203.52307, 53.11213, 399.5944, 424.25537, -217.25464, -0.04360214, 0.34130445, -0.93894094, 56.09452, 15.903528, 72.394005, 192.91908, 56.747597, 387.5167, 382.4504, -229.39786, -0.1547604, 0.3672424, -0.91715986, 53.93638, 15.133215, 86.65358, 175.3873, 69.49097, 295.9538, 340.6951, -206.33035, -0.14826663, 0.41861036, -0.89598125, 42.285122, 13.442505
1166730165866, 0.0, 0.0, 0.7934099, -0.75291026, 0.20645992, 76.172386, 66.59143, 161.32315, 132.35703, -0.21984108, 0.56999075, -0.79169464, 67.274895, 128.53867, 164.32745, 0.0, 0.0, 0.0, 0.0, 22.39941, 189.61305, 108.93361, 198.35434, 393.36255, -363.38245, -0.17216831, 0.6313049, -0.7561826, 43.62928, 16.95231, 52.126717, 211.46458, 62.622307, 356.3489, 423.4, -267.1717, -0.025520464, 0.35107312, -0.9360002, 49.230778, 16.192848, 69.56827, 207.47029, 50.064636, 386.58267, 403.52075, -235.27234, -0.00933768, 0.3571156, -0.93401355, 56.09452, 15.903528, 76.10144, 196.46748, 53.601933, 371.75443, 361.16068, -247.15382, -0.11918605, 0.38107866, -0.9168281, 53.93638, 15.133215, 89.44386, 178.6289, 66.559746, 281.33273, 325.2573, -224.95793, -0.116824955, 0.43412843, -0.8932438, 42.285122, 13.442505
1166730176093, 0.0, 0.0, 0.80580425, -0.77662086, 0.24167606, 76.172386, 67.08771, 162.49483, 129.90517, -0.22559348, 0.56383026, -0.7944829, 66.70639, 129.27417, 161.42723, 0.0, 0.0, 0.0, 0.0, 23.810862, 192.12773, 106.43315, 180.1687, 348.9607, -326.89722, -0.14832366, 0.64456856, -0.7500209, 43.62928, 16.95231, 54.583565, 214.075, 60.802204, 322.6058, 374.24103, -238.89641, -0.005016857, 0.3687717, -0.9295065, 49.230778, 16.192848, 72.17083, 209.8684, 48.382355, 349.13373, 354.60233, -212.40372, 0.0126241585, 0.3737801, -0.92743146, 56.09452, 15.903528, 78.5712, 198.47614, 51.70856, 334.82968, 312.21533, -227.65643, -0.09418022, 0.39718887, -0.9128916, 53.93638, 15.133215, 91.03459, 180.23735, 64.62561, 243.23717, 274.8834, -213.51804, -0.09736438, 0.4501644, -0.88762164, 42.285122, 13.442505
1166730185871, 0.0, 0.0, 0.8089455, -0.78805375, 0.27228665, 76.172386, 67.27748, 164.34042, 126.93986, -0.23104443, 0.5610197, -0.7949059, 65.91891, 131.01978, 158.32915, 0.0, 0.0, 0.0, 0.0, 24.82633, 194.83, 103.036804, 157.6031, 327.8204, -333.03934, -0.126722, 0.64911014, -0.750065, 43.62928, 16.95231, 56.72859, 216.6063, 57.985462, 294.85706, 342.67078, -252.30362, 0.017656706, 0.37758678, -0.92580587, 49.230778, 16.192848, 74.49542, 212.21646, 45.82026, 319.6874, 324.81744, -225.20224, 0.036143705, 0.38283855, -0.9231079, 56.09452, 15.903528, 81.0245, 200.63734, 49.114582, 315.40085, 291.21194, -236.14043, -0.06417121, 0.40848973, -0.91050434, 53.93638, 15.133215, 92.39326, 181.95596, 62.06795, 213.25758, 246.6069, -227.23132, -0.07740848, 0.45642272, -0.88638943, 42.285122, 13.442505
1166730195029, 0.0, 0.0, 0.8053567, -0.801831, 0.2954259, 76.172386, 67.23835, 165.61847, 124.689964, -0.23900817, 0.55863315, -0.7942318, 65.08013, 132.38731, 156.12927, 0.0, 0.0, 0.0, 0.0, 25.49505, 196.88193, 100.499084, 133.78537, 299.2542, -317.67737, -0.10950439, 0.64925176, -0.7526493, 43.62928, 16.95231, 58.287815, 218.21481, 55.71692, 263.22403, 298.61722, -249.8959, 0.035270233, 0.38151392, -0.92368996, 49.230778, 16.192848, 76.14239, 213.53935, 43.704636, 284.34818, 278.0887, -225.14192, 0.05483859, 0.3869019, -0.92048883, 56.09452, 15.903528, 82.687256, 201.76811, 46.985683, 281.49203, 249.09128, -232.69806, -0.041509688, 0.4141957, -0.90924084, 53.93638, 15.133215, 93.20349, 182.80502, 60.018684, 181.28372, 206.15474, -225.22455, -0.059884623, 0.46026507, -0.88575953, 42.285122, 13.442505
1166730204396, 0.0, 0.0, 0.798914, -0.826132, 0.3177664, 76.172386, 66.83861, 167.06377, 121.36759, -0.27084258, 0.5479175, -0.79147375, 63.86355, 133.97409, 152.88933, 0.0, 0.0, 0.0, 0.0, 25.845787, 199.39676, 97.168434, 105.455154, 291.59262, -328.51096, -0.09286133, 0.6492688, -0.7548687, 43.62928, 16.95231, 59.540802, 220.08266, 52.469788, 230.99442, 273.5782, -275.92874, 0.052474838, 0.38658044, -0.92076164, 49.230778, 16.192848, 77.37912, 214.92725, 40.473816, 246.12364, 244.20633, -257.58908, 0.0731003, 0.3903401, -0.9177641, 56.09452, 15.903528, 83.68928, 202.89545, 43.686867, 234.34839, 216.13084, -264.54736, -0.022901889, 0.41891626, -0.907736, 53.93638, 15.133215, 93.45245, 183.66226, 56.764286, 141.55397, 176.53581, -258.65662, -0.04219453, 0.46521008, -0.8841941, 42.285122, 13.442505
1166730213813, 0.0, 0.0, 0.7888241, -0.8507823, 0.33381447, 76.172386, 66.04711, 168.0953, 117.585304, -0.3200195, 0.5309305, -0.7846657, 62.412727, 135.24847, 149.2914, 0.0, 0.0, 0.0, 0.0, 25.646988, 201.45668, 93.512054, 67.185905, 272.90265, -345.38733, -0.08007159, 0.64657176, -0.7586392, 43.62928, 16.95231, 60.241352, 221.45602, 48.73656, 191.83113, 241.1393, -308.5069, 0.06853685, 0.3916541, -0.9175564, 49.230778, 16.192848, 77.86754, 215.59958, 36.59088, 195.18886, 196.43053, -300.7695, 0.087043196, 0.38943017, -0.91693383, 56.09452, 15.903528, 83.99316, 203.4436, 39.80112, 179.29413, 174.85545, -304.74872, -0.0073434333, 0.42189184, -0.90661645, 53.93638, 15.133215, 93.02775, 183.93723, 52.898075, 92.21116, 136.87323, -300.91708, -0.028267324, 0.46719962, -0.8836999, 42.285122, 13.442505
1166730223102, 0.0, 0.0, 0.77642924, -0.8791032, 0.35096025, 76.172386, 64.63392, 168.64308, 114.34125, -0.36701563, 0.515758, -0.77414036, 60.25996, 136.10571, 146.2722, 0.0, 0.0, 0.0, 0.0, 24.96141, 203.11153, 90.36976, 25.696945, 247.38611, -343.45862, -0.06613333, 0.6428068, -0.7631682, 43.62928, 16.95231, 60.434902, 222.21584, 45.468147, 147.96036, 198.61566, -319.44382, 0.084026605, 0.39353123, -0.9154631, 49.230778, 16.192848, 78.08132, 215.83382, 33.31726, 153.1735, 151.5848, -313.50836, 0.10672027, 0.3912592, -0.9140717, 56.09452, 15.903528, 83.70868, 203.35124, 36.41217, 122.32663, 125.852715, -319.8747, 0.008942552, 0.42379925, -0.905712, 53.93638, 15.133215, 92.01352, 183.54306, 49.52767, 39.799862, 88.04009, -317.5679, -0.012013765, 0.46770406, -0.8838035, 42.285122, 13.442505
1166730232257, 0.0, 0.0, 0.7562051, -0.9059375, 0.35318762, 76.172386, 62.987347, 168.87639, 111.18029, -0.4002188, 0.4952245, -0.77108854, 58.28776, 136.8518, 143.57996, 0.0, 0.0, 0.0, 0.0, 23.6903, 204.21484, 87.50138, -22.714697, 213.64734, -335.12918, -0.06219832, 0.63352364, -0.7712193, 43.62928, 16.95231, 59.815277, 222.3619, 42.09855, 93.99939, 151.36964, -331.56223, 0.09398387, 0.3929825, -0.9147304, 49.230778, 16.192848, 76.95041, 215.03139, 29.575796, 79.71922, 84.80214, -340.09528, 0.11214365, 0.3823277, -0.91719645, 56.09452, 15.903528, 82.118355, 202.24419, 32.58466, 40.914192, 56.29566, -347.66626, 0.01193877, 0.41450417, -0.9099691, 53.93638, 15.133215, 90.13084, 182.53008, 45.910633, -23.905281, 34.391514, -338.62796, -0.0040161065, 0.46307483, -0.8863101, 42.285122, 13.442505
1166730241375, 0.0, 0.0, 0.7257029, -0.92408824, 0.3413423, 76.172386, 60.998764, 168.55864, 108.16117, -0.4299985, 0.47594216, -0.7671899, 56.36592, 137.36258, 141.36871, 0.0, 0.0, 0.0, 0.0, 21.77971, 204.33281, 84.65929, -76.74591, 159.23589, -328.64035, -0.06681202, 0.61600363, -0.7849049, 43.62928, 16.95231, 58.121212, 221.14526, 38.306225, 20.943323, 74.03113, -354.91763, 0.095106505, 0.3812674, -0.91955966, 49.230778, 16.192848, 74.93274, 213.12022, 25.570658, 1.4906657, 5.5602636, -367.19363, 0.1136253, 0.3685038, -0.92265606, 56.09452, 15.903528, 79.23328, 199.73479, 28.409916, -58.725487, -38.3164, -379.965, 0.0021321152, 0.3926443, -0.9196879, 53.93638, 15.133215, 87.40754, 180.4926, 42.18221, -96.04127, -35.216877, -357.892, -0.0035961855, 0.45045274, -0.89279306, 42.285122, 13.442505
1166730250619, 0.0, 0.0, 0.70125705, -0.935936, 0.3254665, 76.172386, 58.719864, 167.58328, 106.31786, -0.45355418, 0.46056807, -0.7629978, 54.39062, 137.05602, 140.18143, 0.0, 0.0, 0.0, 0.0, 19.355846, 203.55363, 83.06204, -130.47366, 91.56485, -284.82352, -0.07597339, 0.60122705, -0.79545844, 43.62928, 16.95231, 55.563, 219.34764, 35.801315, -60.880398, -1.186052, -331.94882, 0.089115374, 0.37005016, -0.9247277, 49.230778, 16.192848, 72.13506, 210.8447, 22.873007, -81.839325, -64.60498, -346.45197, 0.107832804, 0.35557255, -0.9284074, 56.09452, 15.903528, 75.96412, 197.0045, 25.610678, -141.2806, -113.13291, -359.95114, -0.0080910325, 0.37411085, -0.9273487, 53.93638, 15.133215, 84.13845, 178.07216, 39.638306, -166.90448, -99.56583, -335.61783, -0.011286942, 0.4359294, -0.8999101, 42.285122, 13.442505
1166730259432, 0.0, 0.0, 0.6714394, -0.94089186, 0.30433694, 76.172386, 55.889084, 166.5871, 103.84581, -0.47875187, 0.44364178, -0.7576138, 52.037113, 136.93394, 138.53374, 0.0, 0.0, 0.0, 0.0, 16.220713, 202.49777, 80.68731, -192.84344, 35.59098, -280.32318, -0.08883433, 0.5815622, -0.808637, 43.62928, 16.95231, 52.16069, 217.08685, 32.381115, -146.7801, -69.14549, -347.82312, 0.08055068, 0.35389555, -0.93180984, 49.230778, 16.192848, 68.343025, 207.8963, 19.21549, -174.54353, -138.35307, -366.34274, 0.09749214, 0.33454594, -0.9373229, 56.09452, 15.903528, 71.899284, 193.82956, 22.052916, -227.37042, -181.57164, -373.1389, -0.020700641, 0.3506732, -0.9362691, 53.93638, 15.133215, 80.0754, 175.24477, 36.396168, -245.50934, -160.22833, -345.58334, -0.024338191, 0.41426665, -0.9098301, 42.285122, 13.442505
1166730268374, 0.0, 0.0, 0.63337815, -0.9416027, 0.27652013, 76.172386, 52.611897, 165.6104, 101.212364, -0.49856615, 0.43626165, -0.7490711, 49.46263, 137.13675, 136.94374, 0.0, 0.0, 0.0, 0.0, 12.458732, 201.31525, 78.121574, -256.61053, -7.9546123, -280.67773, -0.10672111, 0.5560297, -0.82428247, 43.62928, 16.95231, 47.92371, 214.25645, 28.457834, -234.50383, -135.59236, -373.85785, 0.06751422, 0.33054516, -0.9413723, 49.230778, 16.192848, 63.618443, 204.27866, 15.089815, -270.14813, -211.24463, -393.8933, 0.08213556, 0.30639264, -0.9483551, 56.09452, 15.903528, 66.84511, 189.98087, 18.142506, -320.35275, -251.33614, -392.1488, -0.040317968, 0.31887987, -0.9469372, 53.93638, 15.133215, 75.23775, 171.88977, 32.90394, -325.472, -219.98778, -359.3994, -0.04200913, 0.38459864, -0.9221275, 42.285122, 13.442505
1166730276940, 0.0, 0.0, 0.59874284, -0.9365843, 0.24269734, 76.172386, 49.116062, 164.23007, 99.01937, -0.5213646, 0.4220236, -0.7416704, 46.993275, 136.88062, 135.69223, 0.0, 0.0, 0.0, 0.0, 8.104948, 199.71626, 76.38412, -324.65784, -49.534878, -256.5074, -0.13094388, 0.5333511, -0.8356975, 43.62928, 16.95231, 42.893085, 211.05711, 25.126467, -326.31757, -197.11304, -379.2629, 0.04962237, 0.30887675, -0.9498067, 49.230778, 16.192848, 58.055485, 200.40784, 11.540398, -369.99854, -274.6142, -401.02353, 0.05974517, 0.2791396, -0.9583901, 56.09452, 15.903528, 61.191948, 185.96812, 14.833454, -410.16333, -309.47397, -391.88284, -0.06435412, 0.28859755, -0.9552853, 53.93638, 15.133215, 69.96736, 168.38612, 29.926508, -401.28494, -270.82468, -357.90005, -0.06497104, 0.3554411, -0.9324379, 42.285122, 13.442505
1166730285518, 0.0, 0.0, 0.56160015, -0.9329093, 0.20091034, 76.172386, 45.14222, 162.27391, 96.90799, -0.5433765, 0.4052031, -0.7352227, 44.399586, 136.16698, 134.52812, 0.0, 0.0, 0.0, 0.0, 3.0446107, 197.7918, 75.3025, -395.98044, -87.62477, -216.50153, -0.16270037, 0.5117824, -0.84356827, 43.62928, 16.95231, 36.70665, 207.06828, 21.913307, -429.58145, -266.73642, -380.01245, 0.023457324, 0.28480074, -0.9582997, 49.230778, 16.192848, 51.232655, 195.74843, 8.071917, -482.19186, -344.89078, -403.91385, 0.02870657, 0.24977018, -0.96787953, 56.09452, 15.903528, 54.263588, 181.149, 11.627096, -515.798, -376.88937, -388.58813, -0.09753576, 0.25575545, -0.9618087, 53.93638, 15.133215, 63.631832, 164.1222, 26.982334, -489.80353, -331.6206, -355.86728, -0.09617119, 0.32342294, -0.9413547, 42.285122, 13.442505
1166730294386, 0.0, 0.0, 0.5283461, -0.9355261, 0.15545735, 76.172386, 40.45032, 159.59152, 94.65149, -0.56187123, 0.39320508, -0.7277984, 41.310875, 134.6088, 133.02493, 0.0, 0.0, 0.0, 0.0, -2.605276, 195.50945, 74.59585, -459.92404, -127.04053, -174.01178, -0.19802871, 0.4973291, -0.84465873, 43.62928, 16.95231, 29.255302, 202.54128, 18.884785, -541.02155, -332.87607, -371.94513, -0.011228819, 0.26203793, -0.9649922, 49.230778, 16.192848, 43.156193, 190.74557, 4.7526155, -598.702, -403.04752, -397.89157, -0.007553789, 0.22589312, -0.9741228, 56.09452, 15.903528, 45.98943, 175.88422, 8.509692, -630.13904, -436.63644, -380.1097, -0.13799614, 0.22660537, -0.96416134, 53.93638, 15.133215, 56.101974, 159.34773, 23.946985, -586.7813, -388.69608, -354.0245, -0.13281462, 0.29543424, -0.9460861, 42.285122, 13.442505
1166730302969, 0.0, 0.0, 0.4889168, -0.9347261, 0.0994189, 76.172386, 35.680607, 156.67026, 93.068306, -0.5722643, 0.38890278, -0.72198904, 38.618843, 133.11412, 132.23302, 0.0, 0.0, 0.0, 0.0, -8.45874, 192.51115, 74.50698, -515.84454, -182.78354, -128.89572, -0.24223872, 0.47325227, -0.84696674, 43.62928, 16.95231, 20.891449, 197.1938, 16.531527, -654.9056, -409.05453, -349.17657, -0.054948036, 0.23267744, -0.9710005, 49.230778, 16.192848, 33.917053, 184.77098, 2.098784, -725.68207, -479.63086, -377.27893, -0.055238046, 0.19379278, -0.97948617, 56.09452, 15.903528, 36.680183, 169.70499, 6.1876407, -752.9084, -513.22205, -352.87662, -0.1899813, 0.18886085, -0.96345145, 53.93638, 15.133215, 47.799484, 153.84662, 21.66236, -686.8566, -456.234, -333.02615, -0.17961793, 0.25991932, -0.9487778, 42.285122, 13.442505
1166730311537, 0.0, 0.0, 0.4458882, -0.9230129, 0.03550978, 76.172386, 30.746227, 153.45703, 91.99705, -0.5882809, 0.37530398, -0.7162908, 36.188198, 131.61554, 131.88104, 0.0, 0.0, 0.0, 0.0, -14.720291, 188.92126, 75.09128, -569.31995, -240.51933, -74.93086, -0.2934424, 0.44512063, -0.8460255, 43.62928, 16.95231, 11.5124855, 190.82962, 14.8071575, -771.61743, -497.16806, -313.7224, -0.10727862, 0.1947622, -0.97496617, 49.230778, 16.192848, 23.581951, 177.70776, 0.17617382, -853.8968, -570.69794, -340.3951, -0.11243122, 0.15178043, -0.9819989, 56.09452, 15.903528, 26.730335, 162.79243, 4.7174897, -861.57, -590.72656, -306.76492, -0.246206, 0.14543441, -0.9582439, 53.93638, 15.133215, 38.920162, 147.69238, 20.17565, -780.3756, -526.64764, -293.1193, -0.23629437, 0.21568274, -0.94744176, 42.285122, 13.442505
1166730320334, 0.0, 0.0, 0.4018147, -0.9094018, -0.03614755, 76.172386, 25.61557, 149.66205, 91.45323, -0.60058534, 0.36397287, -0.71191365, 33.975647, 129.69205, 131.81047, 0.0, 0.0, 0.0, 0.0, -21.235685, 184.83783, 76.70415, -612.14667, -295.80228, -3.7953985, -0.352131, 0.4169666, -0.8379395, 43.62928, 16.95231, 1.154407, 183.55788, 14.104128, -882.13666, -586.2343, -254.57927, -0.16844334, 0.1533276, -0.9737132, 49.230778, 16.192848, 12.15137, 169.70921, -0.67461705, -974.8751, -661.65625, -278.55545, -0.17810701, 0.10638238, -0.97824365, 56.09452, 15.903528, 15.858227, 155.03796, 4.284067, -963.6455, -669.22876, -239.20268, -0.30981106, 0.098997645, -0.94563025, 53.93638, 15.133215, 29.290562, 140.79771, 19.548973, -866.16534, -596.69104, -235.45059, -0.30012596, 0.1691002, -0.9387915, 42.285122, 13.442505
1166730328965, 0.0, 0.0, 0.35404563, -0.896152, -0.10977428, 76.172386, 20.499908, 145.55865, 91.63883, -0.61173534, 0.35391653, -0.7074765, 31.939573, 127.69707, 132.2282, 0.0, 0.0, 0.0, 0.0, -27.518644, 180.61003, 79.221275, -639.11206, -342.22443, 74.94897, -0.41174528, 0.38421026, -0.82634634, 43.62928, 16.95231, -9.579288, 175.4771, 14.605974, -979.874, -679.7947, -175.70523, -0.23517488, 0.10526326, -0.96623623, 49.230778, 16.192848, 0.41144392, 160.90208, -0.18820193, -1078.6755, -757.1365, -193.69986, -0.24707529, 0.055817835, -0.9673873, 56.09452, 15.903528, 4.7246003, 146.46155, 5.1751795, -1052.2515, -756.5915, -149.97133, -0.3759099, 0.046971384, -0.925465, 53.93638, 15.133215, 19.402224, 133.18672, 20.136337, -941.73303, -673.58093, -157.04411, -0.36679795, 0.1174984, -0.92285067, 42.285122, 13.442505
1166730337536, 0.0, 0.0, 0.30211866, -0.8775547, -0.1864378, 76.172386, 15.456248, 141.28392, 92.70332, -0.6297878, 0.34350637, -0.6966855, 30.172894, 125.80961, 133.21709, 0.0, 0.0, 0.0, 0.0, -33.67765, 175.87283, 82.47665, -655.69086, -395.1832, 152.3526, -0.47360975, 0.34530053, -0.81022304, 43.62928, 16.95231, -20.601105, 166.63522, 16.590118, -1062.7732, -773.5008, -72.52987, -0.30501428, 0.05047056, -0.95100945, 49.230778, 16.192848, -11.521973, 151.35841, 1.9156339, -1165.2302, -853.01917, -81.23064, -0.31897193, -0.0014694419, -0.947763, 56.09452, 15.903528, -6.5092735, 137.26117, 7.681193, -1122.4485, -840.9563, -34.723255, -0.44320816, -0.010096006, -0.8963619, 53.93638, 15.133215, 9.526663, 125.05173, 22.17537, -998.6937, -747.7029, -54.917, -0.4345338, 0.059924822, -0.89865977, 42.285122, 13.442505
1166730346354, 0.0, 0.0, 0.2465712, -0.84986573, -0.26822406, 76.172386, 10.266811, 136.94856, 94.16491, -0.63418776, 0.34568667, -0.69159716, 28.507044, 124.11767, 134.16566, 0.0, 0.0, 0.0, 0.0, -40.11329, 170.64688, 86.2696, -672.326, -446.90033, 222.93013, -0.53981125, 0.30034545, -0.78638184, 43.62928, 16.95231, -32.180195, 157.21564, 19.828512, -1133.3203, -853.72784, 42.22686, -0.37768063, -0.009090322, -0.9258913, 49.230778, 16.192848, -23.960205, 141.22609, 5.3910503, -1239.0026, -937.4008, 45.949856, -0.39501685, -0.06573237, -0.91631925, 56.09452, 15.903528, -18.031471, 127.59243, 11.464981, -1175.5701, -911.211, 90.17201, -0.51234937, -0.073358715, -0.85563815, 53.93638, 15.133215, -0.51439095, 116.632744, 25.246897, -1038.3927, -805.2528, 52.35418, -0.50399864, -0.0033540453, -0.86369795, 42.285122, 13.442505
1166730354960, 0.0, 0.0, 0.19703482, -0.8170142, -0.35562044, 76.172386, 5.6971865, 132.3187, 96.11947, -0.6423242, 0.3423534, -0.68572134, 27.614004, 121.91704, 134.96347, 0.0, 0.0, 0.0, 0.0, -45.780254, 165.16711, 91.17007, -665.7633, -495.59787, 309.61258, -0.6076981, 0.26106986, -0.75003034, 43.62928, 16.95231, -43.423615, 147.87932, 24.80387, -1183.1854, -915.46277, 180.63715, -0.4535658, -0.06323525, -0.8889766, 49.230778, 16.192848, -36.07146, 131.30107, 10.552085, -1292.3752, -999.76373, 193.63812, -0.47354323, -0.124995485, -0.87185603, 56.09452, 15.903528, -29.044588, 117.90148, 16.659193, -1207.7194, -973.57227, 227.46413, -0.58174866, -0.1368582, -0.801772, 53.93638, 15.133215, -10.026136, 108.39837, 29.285595, -1057.7811, -847.0648, 161.10265, -0.57340115, -0.06137701, -0.81697243, 42.285122, 13.442505
1166730363749, 0.0, 0.0, 0.13636366, -0.7703348, -0.44230062, 76.172386, 1.568812, 127.89392, 98.40647, -0.6596522, 0.33029968, -0.6751008, 27.049435, 120.36515, 135.70866, 0.0, 0.0, 0.0, 0.0, -50.927826, 159.69736, 96.325356, -641.98303, -526.7907, 378.52817, -0.67157567, 0.21593636, -0.7087719, 43.62928, 16.95231, -53.895218, 137.87975, 30.823587, -1189.9603, -975.9898, 313.56525, -0.5225926, -0.12610488, -0.8432049, 49.230778, 16.192848, -47.54078, 120.453354, 17.267263, -1310.4106, -1072.8212, 355.02975, -0.55199003, -0.19949241, -0.8096356, 56.09452, 15.903528, -38.895153, 107.75918, 22.99741, -1187.6179, -1025.8945, 362.59146, -0.64120835, -0.20786664, -0.7386767, 53.93638, 15.133215, -18.507696, 99.945496, 34.33517, -1035.255, -879.092, 271.76285, -0.63622695, -0.1277187, -0.76085687, 42.285122, 13.442505
1166730372360, 0.0, 0.0, 0.076862834, -0.71068, -0.5139965, 76.172386, -2.1897259, 124.64666, 100.74616, -0.6716609, 0.32434756, -0.66608584, 26.127409, 119.858376, 136.41983, 0.0, 0.0, 0.0, 0.0, -55.525536, 155.455, 101.19858, -612.10645, -512.7576, 423.41864, -0.7201844, 0.1772483, -0.6707589, 43.62928, 16.95231, -62.56138, 129.24289, 36.872543, -1145.8386, -983.5616, 414.7552, -0.57152885, -0.18445303, -0.7995823, 49.230778, 16.192848, -56.990406, 110.81328, 24.450182, -1267.7043, -1098.2781, 494.6011, -0.6116472, -0.27654546, -0.74122214, 56.09452, 15.903528, -46.576397, 99.28898, 29.254692, -1113.1229, -1017.4798, 463.08127, -0.6811942, -0.2754451, -0.67831, 53.93638, 15.133215, -25.003096, 93.25503, 39.21325, -962.5194, -852.4369, 349.11047, -0.67854035, -0.19010451, -0.7095374, 42.285122, 13.442505
1166730380962, 0.0, 0.0, 0.014261033, -0.6463054, -0.561051, 76.172386, -5.088051, 121.92145, 103.03674, -0.69173, 0.30218408, -0.655892, 25.03028, 119.86149, 137.4757, 0.0, 0.0, 0.0, 0.0, -59.456474, 150.92882, 104.83457, -571.8017, -517.352, 417.22757, -0.75134873, 0.12920369, -0.6471333, 43.62928, 16.95231, -68.53878, 121.05484, 42.022728, -1034.278, -979.74866, 466.91385, -0.5992436, -0.24502476, -0.76214826, 49.230778, 16.192848, -63.2576, 101.70813, 31.078163, -1135.2576, -1097.9972, 581.3546, -0.64504564, -0.3525298, -0.6779667, 56.09452, 15.903528, -51.071163, 91.30165, 34.751568, -959.70764, -999.6126, 515.9115, -0.6963795, -0.34700906, -0.62820405, 53.93638, 15.133215, -28.709616, 87.38459, 43.50538, -823.1418, -807.6462, 388.55264, -0.6971116, -0.251376, -0.6714503, 42.285122, 13.442505
1166730389745, 0.0, 0.0, -0.032560144, -0.5905131, -0.5751879, 76.172386, -6.8235946, 120.99948, 106.59055, -0.71751374, 0.28558338, -0.63530797, 23.844378, 121.00142, 140.60341, 0.0, 0.0, 0.0, 0.0, -62.270676, 147.81424, 108.573456, -505.71976, -477.10336, 415.62494, -0.760984, 0.085406505, -0.6431245, 43.62928, 16.95231, -71.324394, 115.562, 46.95734, -851.6169, -896.4995, 503.04227, -0.6057871, -0.30040795, -0.7367341, 49.230778, 16.192848, -66.00518, 95.64361, 37.592266, -922.3526, -996.035, 637.0723, -0.6558076, -0.4162344, -0.6298137, 56.09452, 15.903528, -52.474117, 86.9078, 39.96535, -753.633, -861.8955, 546.0382, -0.69683963, -0.3945019, -0.5989848, 53.93638, 15.133215, -29.353085, 84.46578, 47.81257, -621.9662, -679.7028, 416.26807, -0.69177055, -0.297909, -0.6578022, 42.285122, 13.442505
1166730398334, 0.0, 0.0, -0.06575741, -0.6130146, -0.563283, 76.172386, -6.674092, 120.57414, 107.596214, -0.72721034, 0.2771764, -0.62796366, 23.55049, 121.64677, 141.98694, 0.0, 0.0, 0.0, 0.0, -61.641544, 148.40753, 107.59772, -351.15164, -336.9235, 272.3602, -0.7485045, 0.069551006, -0.6594723, 43.62928, 16.95231, -71.32179, 112.640396, 48.475803, -641.423, -764.7593, 433.4096, -0.62038916, -0.34464306, -0.70451295, 49.230778, 16.192848, -66.12009, 92.69148, 40.0039, -688.29663, -819.33246, 548.3751, -0.666226, -0.4392615, -0.6026543, 56.09452, 15.903528, -52.185574, 84.34711, 42.191547, -553.3262, -707.29407, 475.61594, -0.70200163, -0.40910712, -0.58294517, 53.93638, 15.133215, -28.737997, 81.90035, 49.98588, -438.88675, -580.8106, 374.0493, -0.6855712, -0.31905457, -0.6543671, 42.285122, 13.442505
1166730406962, 0.0, 0.0, -0.10175263, -0.67823976, -0.5270866, 76.172386, -5.2122035, 119.262856, 107.308304, -0.7318297, 0.26918614, -0.6260704, 23.649471, 121.361015, 142.80478, 0.0, 0.0, 0.0, 0.0, -58.876488, 149.24968, 103.23848, -170.08531, -226.14093, 63.012493, -0.71636933, 0.05722545, -0.69537055, 43.62928, 16.95231, -69.74383, 107.98778, 49.273727, -430.67612, -712.02496, 344.22812, -0.63973343, -0.40308806, -0.6544166, 49.230778, 16.192848, -63.6609, 89.40501, 39.78459, -435.40997, -695.25336, 397.29034, -0.6683736, -0.45015487, -0.59214634, 56.09452, 15.903528, -49.42596, 80.76041, 42.31671, -322.82965, -628.0658, 353.2922, -0.69322526, -0.41857585, -0.58671373, 53.93638, 15.133215, -26.050735, 77.6639, 51.042816, -236.92967, -562.9161, 307.59323, -0.66377115, -0.34235793, -0.6649804, 42.285122, 13.442505
1166730415585, 0.0, 0.0, -0.14055568, -0.7717578, -0.4610455, 76.172386, -3.7545722, 116.93863, 105.003944, -0.7363565, 0.2586713, -0.6251946, 22.53567, 120.22716, 142.35909, 0.0, 0.0, 0.0, 0.0, -55.226227, 149.20789, 94.7649, -9.028169, -172.17033, -216.16393, -0.6584489, 0.04149273, -0.7514808, 43.62928, 16.95231, -65.56933, 103.855995, 44.52034, -195.64937, -654.2101, 117.32194, -0.63110584, -0.43255714, -0.6438942, 49.230778, 16.192848, -59.301796, 85.12612, 36.025757, -191.38269, -634.8186, 175.21106, -0.65541047, -0.45788616, -0.6006475, 56.09452, 15.903528, -45.109604, 75.9952, 39.642807, -106.82967, -605.82117, 177.84161, -0.6704085, -0.42653278, -0.6071427, 53.93638, 15.133215, -21.805727, 71.88424, 49.93209, -37.421196, -599.1752, 191.1987, -0.613959, -0.37118408, -0.696618, 42.285122, 13.442505
