
0
1166805717652, 0.0, 0.0, 0.45576307, -0.28206933, -0.4478928, 72.39145, 21.263224, 184.76808, 146.34042, -0.6523799, 0.4016338, -0.6427214, 44.522034, 169.98195, 180.02644, 0.0, 0.0, 0.0, 0.0, -33.095276, 176.89091, 135.28592, 6.94233, -375.14575, 166.4864, -0.54657006, 0.08292878, -0.8332971, 41.463673, 16.110857, -29.714437, 188.0013, 82.300835, -124.507835, -793.6555, 36.44788, -0.40957266, -0.15575323, -0.8988833, 46.787132, 15.389091, -19.926624, 187.01308, 68.045586, -141.48215, -904.06, 24.835512, -0.44864866, -0.16422236, -0.8784904, 53.31018, 15.114132, -5.052881, 185.48225, 69.121376, -132.77913, -796.8871, 31.823269, -0.510356, -0.13826726, -0.84877497, 51.25916, 14.382054, 21.662617, 182.07578, 76.522385, -94.18468, -565.3491, 47.02877, -0.4348458, -0.06374489, -0.89824593, 40.186234, 12.775265
1166805726467, 0.0, 0.0, 0.38192543, -0.24712227, -0.45728746, 72.39145, 21.398842, 182.08951, 147.28984, -0.65637356, 0.42140844, -0.62577045, 45.38328, 170.18718, 181.60356, 0.0, 0.0, 0.0, 0.0, -32.578224, 172.66759, 137.29156, 21.499077, -392.90427, 184.1414, -0.5518786, 0.026212921, -0.8335124, 41.463673, 16.110857, -30.225435, 177.91135, 84.21461, -108.87363, -913.6085, 91.080826, -0.41289338, -0.27193204, -0.86923647, 46.787132, 15.389091, -20.44587, 175.89174, 70.04942, -118.82073, -1021.3863, 85.73395, -0.45029235, -0.27825746, -0.8484159, 53.31018, 15.114132, -5.6066446, 175.99113, 70.76425, -114.30918, -887.1127, 77.50548, -0.51361644, -0.23215565, -0.82601565, 51.25916, 14.382054, 21.20398, 175.57191, 77.77089, -87.25683, -611.42334, 71.66662, -0.4434051, -0.12251221, -0.8879092, 40.186234, 12.775265
1166805735026, 0.0, 0.0, 0.32528198, -0.22205001, -0.46288148, 72.39145, 21.254807, 179.10492, 147.82986, -0.660305, 0.4297754, -0.6158656, 45.685104, 169.4051, 182.52028, 0.0, 0.0, 0.0, 0.0, -32.371822, 168.97624, 138.64552, 21.95804, -393.6435, 178.05782, -0.5534401, -0.012149175, -0.8328004, 41.463673, 16.110857, -30.59678, 168.74896, 86.130196, -92.00009, -973.0709, 133.62012, -0.41045883, -0.36924198, -0.8337769, 46.787132, 15.389091, -19.914171, 165.46164, 71.91812, -60.96962, -1082.5967, 120.466515, -0.4317923, -0.37861025, -0.81866336, 53.31018, 15.114132, -6.0871058, 166.9895, 72.54291, -99.520645, -947.4667, 118.40912, -0.5141168, -0.319635, -0.7959381, 51.25916, 14.382054, 20.668118, 169.67188, 78.71996, -85.1156, -632.9003, 82.12116, -0.45004886, -0.16745265, -0.8771634, 40.186234, 12.775265
1166805743718, 0.0, 0.0, 0.26925352, -0.18856314, -0.46751398, 72.39145, 20.897655, 175.85873, 148.66112, -0.66471356, 0.4322172, -0.6093802, 45.66886, 168.39795, 183.66219, 0.0, 0.0, 0.0, 0.0, -32.21555, 164.74937, 140.02159, 20.505789, -410.54562, 172.41022, -0.55114186, -0.049769614, -0.832926, 41.463673, 16.110857, -30.532059, 159.27899, 88.50835, -62.679424, -1016.43066, 178.41487, -0.39510888, -0.45949754, -0.79545647, 46.787132, 15.389091, -19.25914, 154.81497, 74.70302, -21.441334, -1124.3224, 177.44667, -0.4107705, -0.47407472, -0.7787944, 53.31018, 15.114132, -6.299184, 157.7532, 75.07511, -80.60217, -990.59985, 173.3678, -0.50811654, -0.4093662, -0.75778425, 51.25916, 14.382054, 20.273144, 163.7505, 80.0735, -79.644905, -648.9076, 102.93288, -0.45226318, -0.2154803, -0.865463, 40.186234, 12.775265
1166805752460, 0.0, 0.0143321855, 0.22518395, -0.15652813, -0.47548833, 72.39145, 20.556597, 172.93907, 149.4786, -0.66731673, 0.43360478, -0.6055372, 45.697067, 167.30283, 184.55766, 0.0, 0.0, 0.0, 0.0, -32.032345, 160.85522, 141.35765, 20.76457, -414.92654, 165.96274, -0.5493935, -0.079818055, -0.8317427, 41.463673, 16.110857, -30.385132, 151.21414, 91.05642, -38.522926, -997.5237, 215.1635, -0.3784292, -0.53116304, -0.75806147, 46.787132, 15.389091, -18.699528, 145.09703, 78.340515, 0.25270388, -1119.275, 243.42615, -0.3921968, -0.5611777, -0.72887677, 53.31018, 15.114132, -6.6075206, 149.39174, 78.20829, -70.38745, -987.1093, 230.09792, -0.502551, -0.4894822, -0.7126357, 51.25916, 14.382054, 19.707539, 158.89429, 81.41395, -81.10929, -628.9568, 119.171684, -0.45731312, -0.25650966, -0.851509, 40.186234, 12.775265
1166805761023, 0.0, 0.014614796, 0.17903677, -0.12809362, -0.48137835, 72.39145, 19.986494, 171.02399, 149.93246, -0.6701842, 0.43621546, -0.6004742, 45.401882, 167.24376, 185.06248, 0.0, 0.0, 0.0, 0.0, -32.128628, 158.40277, 142.3923, 11.310322, -375.30612, 153.55154, -0.54740393, -0.10764359, -0.8299168, 41.463673, 16.110857, -30.282251, 144.61467, 93.287346, -21.574251, -939.44666, 231.80783, -0.35974535, -0.59168726, -0.72144955, 46.787132, 15.389091, -18.360476, 136.36478, 82.5555, 6.664574, -1086.0809, 308.03418, -0.37479842, -0.6454972, -0.66547686, 53.31018, 15.114132, -6.907238, 142.7089, 80.88176, -60.901764, -935.39496, 259.55234, -0.49315524, -0.55719644, -0.6680794, 51.25916, 14.382054, 18.953426, 154.77353, 82.52752, -87.37978, -595.6925, 124.88808, -0.4612511, -0.29995364, -0.8350301, 40.186234, 12.775265
1166805769702, 0.0, 0.021688629, 0.16980866, -0.122751795, -0.48360217, 72.39145, 19.369347, 169.04828, 150.29253, -0.6764406, 0.43075913, -0.5973899, 44.872795, 165.63986, 185.39677, 0.0, 0.0, 0.0, 0.0, -32.376987, 156.78908, 142.73509, 4.095122, -324.4277, 120.401924, -0.54129267, -0.10941432, -0.83368504, 41.463673, 16.110857, -30.707891, 141.15208, 94.4296, -27.632748, -793.94904, 206.1515, -0.35419598, -0.6124563, -0.7067125, 46.787132, 15.389091, -18.70528, 131.83263, 84.71317, -6.786095, -938.8681, 301.38956, -0.369052, -0.68284523, -0.63049424, 53.31018, 15.114132, -7.4403887, 137.68236, 83.44009, -59.781254, -844.30206, 272.88422, -0.48865414, -0.6064904, -0.6272054, 51.25916, 14.382054, 17.78264, 152.00888, 83.40847, -104.89022, -533.3103, 125.00567, -0.47378588, -0.32283235, -0.8193328, 40.186234, 12.775265
1166805778453, 0.0, 0.032593198, 0.16694972, -0.11696328, -0.48764923, 72.39145, 18.957521, 167.18109, 150.66432, -0.6839173, 0.42598665, -0.5922774, 44.594707, 163.92928, 185.6859, 0.0, 0.0, 0.0, 0.0, -32.49692, 155.18114, 143.12683, 1.3626676, -286.42615, 98.88758, -0.53845584, -0.10698815, -0.8358342, 41.463673, 16.110857, -30.856932, 137.56912, 95.93892, -23.426178, -694.8281, 201.31688, -0.3463255, -0.6412933, -0.68469083, 46.787132, 15.389091, -18.980816, 128.741, 85.985405, -13.397374, -782.3243, 264.84396, -0.3647116, -0.7005981, -0.6133088, 53.31018, 15.114132, -7.8629375, 133.98541, 85.29544, -55.237053, -731.75415, 260.55856, -0.4850449, -0.6372196, -0.5989012, 51.25916, 14.382054, 16.578232, 149.17575, 84.60176, -118.233505, -495.64178, 136.8042, -0.49020973, -0.3579887, -0.794694, 40.186234, 12.775265
1166805787027, 0.043459002, 0.040242277, 0.16920835, -0.113478355, -0.48997328, 72.39145, 18.523867, 165.99936, 150.91193, -0.6901621, 0.4219576, -0.58790135, 44.22744, 162.7013, 185.88048, 0.0, 0.0, 0.0, 0.0, -32.714108, 154.24962, 143.29567, -4.170174, -240.04504, 77.5309, -0.535415, -0.101967566, -0.8384112, 41.463673, 16.110857, -30.997108, 135.18777, 97.007515, -20.304195, -585.47864, 182.9982, -0.33886966, -0.66131353, -0.6692023, 46.787132, 15.389091, -19.304642, 127.13429, 86.5616, -19.841372, -624.34247, 214.42702, -0.361869, -0.70719373, -0.60739434, 53.31018, 15.114132, -8.55546, 131.9341, 86.565186, -66.14245, -598.2829, 234.29602, -0.48846534, -0.6518673, -0.58006096, 51.25916, 14.382054, 15.439988, 147.02983, 85.769066, -124.031235, -447.23288, 144.21284, -0.5041113, -0.39296436, -0.7690584, 40.186234, 12.775265
1166805795830, 0.09986248, 0.04083337, 0.18648943, -0.11683973, -0.49710792, 72.39145, 18.292257, 164.91435, 151.09917, -0.69495976, 0.41657728, -0.5860839, 44.207264, 161.01598, 185.84921, 0.0, 0.0, 0.0, 0.0, -32.906677, 153.69496, 143.56583, -8.089186, -193.0071, 65.49449, -0.53806305, -0.085554585, -0.83855146, 41.463673, 16.110857, -31.537521, 134.56102, 97.3517, -31.287512, -443.69122, 141.9651, -0.34260294, -0.65650743, -0.6720277, 46.787132, 15.389091, -19.991922, 126.07033, 87.402306, -37.465996, -492.15424, 188.77568, -0.36652577, -0.71534735, -0.59492606, 53.31018, 15.114132, -9.483768, 131.38792, 86.995674, -78.55453, -449.39325, 183.26314, -0.4969492, -0.64790237, -0.57729024, 51.25916, 14.382054, 14.241438, 145.53679, 86.725204, -125.67872, -386.147, 139.92166, -0.5186971, -0.41834792, -0.74561274, 40.186234, 12.775265
1166805804452, 0.14218692, 0.048106946, 0.21306135, -0.12655953, -0.4995963, 72.39145, 18.167992, 164.34544, 151.53188, -0.699165, 0.41143, -0.58471674, 44.114933, 159.46228, 186.13335, 0.0, 0.0, 0.0, 0.0, -33.05434, 153.88225, 143.8135, -9.315205, -137.6712, 56.246574, -0.53827053, -0.06217224, -0.84047574, 41.463673, 16.110857, -31.914772, 134.81476, 97.81133, -35.43889, -318.98257, 118.870674, -0.3470372, -0.6523726, -0.6737768, 46.787132, 15.389091, -20.649199, 127.06525, 87.23762, -49.59148, -328.25012, 131.32707, -0.37547588, -0.6994527, -0.6080985, 53.31018, 15.114132, -10.137306, 132.17308, 87.07239, -78.46372, -303.9393, 134.86374, -0.5051912, -0.6335523, -0.58599764, 51.25916, 14.382054, 13.519054, 145.13782, 87.58621, -110.96765, -304.80713, 131.27583, -0.52744865, -0.42960662, -0.73296386, 40.186234, 12.775265
1166805830451, 0.2262599, 0.06312512, 0.25155807, -0.14273879, -0.49841613, 72.39145, 18.042324, 164.34605, 151.37161, -0.7031827, 0.40339798, -0.5854948, 43.85442, 158.00089, 185.83646, 0.0, 0.0, 0.0, 0.0, -33.268436, 154.97473, 143.24237, -8.006863, -30.985777, 9.752717, -0.5367672, -0.028644651, -0.843244, 41.463673, 16.110857, -32.078575, 135.44482, 97.98254, -17.975685, -113.83431, 53.00751, -0.34787345, -0.65902823, -0.66683275, 46.787132, 15.389091, -21.411522, 129.71252, 85.90597, -40.084896, -61.186768, 15.482775, -0.38893372, -0.66916674, -0.63320327, 53.31018, 15.114132, -10.678222, 134.57518, 85.94919, -44.169155, -64.05075, 25.117409, -0.5143075, -0.60676646, -0.6060712, 51.25916, 14.382054, 13.109825, 144.739, 88.117386, -45.529747, -140.97763, 64.614555, -0.52773476, -0.45470068, -0.71745616, 40.186234, 12.775265
1166805838995, 0.24361514, 0.06499199, 0.27795908, -0.15413448, -0.49645305, 72.39145, 17.97527, 164.40384, 151.16444, -0.70561767, 0.39752078, -0.5865841, 43.64152, 157.04726, 185.53703, 0.0, 0.0, 0.0, 0.0, -33.40652, 155.77605, 142.73001, -9.895831, 0.23588525, -7.782026, -0.5352363, -0.0054981583, -0.8446845, 41.463673, 16.110857, -32.347664, 137.04651, 97.17627, -22.848112, -32.796417, 11.848286, -0.35390693, -0.6419066, -0.6802248, 46.787132, 15.389091, -21.976023, 131.7555, 84.895164, -51.144184, 24.765858, -24.03273, -0.40011483, -0.64557225, -0.65049565, 53.31018, 15.114132, -10.961786, 136.34862, 85.05692, -41.597332, 10.531297, -13.075366, -0.52007586, -0.58537745, -0.62197614, 51.25916, 14.382054, 13.082471, 145.51305, 87.74575, -29.897018, -82.46098, 33.558662, -0.5260654, -0.44787768, -0.7229528, 40.186234, 12.775265
1166805847859, 0.25495252, 0.06716304, 0.3420027, -0.18342008, -0.49146312, 72.39145, 18.10762, 164.74103, 150.57343, -0.71012664, 0.3821844, -0.5913165, 43.36748, 154.9184, 184.62935, 0.0, 0.0, 0.0, 0.0, -33.490616, 157.94902, 141.51376, -10.899366, 61.099762, -40.39712, -0.5329603, 0.050448738, -0.84463495, 41.463673, 16.110857, -32.676434, 141.5781, 95.07407, -28.855238, 114.35764, -59.470364, -0.3683642, -0.59588045, -0.71360654, 46.787132, 15.389091, -22.889437, 137.30565, 82.30122, -70.86204, 204.37027, -108.313576, -0.4238853, -0.5792489, -0.69627005, 53.31018, 15.114132, -11.335584, 141.13745, 82.844376, -42.2997, 166.14326, -89.08209, -0.5341845, -0.52572054, -0.66201574, 51.25916, 14.382054, 13.240587, 148.61859, 86.35526, -12.605908, 35.358757, -24.361607, -0.52722025, -0.40622628, -0.74633706, 40.186234, 12.775265
1166805856465, 0.2623624, 0.0697681, 0.41592672, -0.2203132, -0.48359197, 72.39145, 18.586552, 165.29474, 149.7987, -0.7117245, 0.36303216, -0.6013783, 43.22516, 152.596, 183.3551, 0.0, 1.0, 0.0, 0.0, -33.276684, 160.65196, 140.09116, -4.7140713, 118.60139, -71.0602, -0.5284788, 0.11337309, -0.8413422, 41.463673, 16.110857, -32.58096, 147.26959, 92.7182, -21.484184, 265.53983, -123.63386, -0.3847032, -0.5344765, -0.75255454, 46.787132, 15.389091, -23.331884, 144.25223, 79.50573, -69.33753, 379.66525, -173.99207, -0.44707897, -0.49829313, -0.7428488, 53.31018, 15.114132, -11.206411, 147.144, 80.39409, -26.791767, 320.11768, -151.92476, -0.5475389, -0.4510025, -0.70483893, 51.25916, 14.382054, 13.962469, 152.56177, 84.69431, 17.675747, 148.44879, -76.46786, -0.52580863, -0.3523072, -0.7742125, 40.186234, 12.775265
1166805865221, 0.26398116, 0.071151, 0.48673683, -0.2548237, -0.4709061, 72.39145, 19.471987, 166.12567, 149.15605, -0.71025527, 0.34328148, -0.6145692, 43.253597, 150.6466, 182.15884, 0.0, 0.0, 0.0, 0.0, -32.560066, 163.47527, 138.63217, 14.559208, 163.13959, -95.837875, -0.518901, 0.17354861, -0.837032, 41.463673, 16.110857, -31.60974, 153.47842, 90.43472, 10.799671, 398.28812, -170.02895, -0.39508256, -0.4621841, -0.7939116, 46.787132, 15.389091, -22.529001, 151.72862, 76.9158, -25.745619, 521.4379, -213.07748, -0.45802182, -0.41297454, -0.78718996, 53.31018, 15.114132, -9.98462, 153.3562, 78.286095, 19.961292, 433.31137, -182.78651, -0.551315, -0.37970033, -0.7428859, 51.25916, 14.382054, 15.493292, 156.99431, 83.293396, 62.60714, 247.20503, -105.12776, -0.52006483, -0.29315, -0.8022441, 40.186234, 12.775265
1166805873804, 0.23561828, 0.06908156, 0.5413627, -0.28511018, -0.44844228, 72.39145, 20.456076, 167.66983, 148.52802, -0.7079081, 0.32120988, -0.6290392, 43.10287, 149.91768, 181.18279, 0.0, 0.0, 0.0, 0.0, -31.711437, 166.70496, 136.9726, 31.050358, 208.37529, -121.76105, -0.5035553, 0.219235, -0.8356842, 41.463673, 16.110857, -29.943657, 159.91187, 88.18102, 56.99678, 507.6941, -203.0083, -0.3967275, -0.3911234, -0.8304395, 46.787132, 15.389091, -20.813822, 159.25629, 74.57838, 35.685734, 628.7148, -233.07796, -0.45820904, -0.33326626, -0.82400125, 53.31018, 15.114132, -7.936963, 159.64574, 76.34075, 80.48283, 523.8377, -201.23141, -0.545851, -0.31074148, -0.7781301, 51.25916, 14.382054, 17.637222, 161.44057, 82.16108, 113.67406, 321.96286, -116.72134, -0.50804543, -0.24095593, -0.8269402, 40.186234, 12.775265
1166805882435, 0.20967849, 0.07435453, 0.58433086, -0.3109215, -0.42191452, 72.39145, 21.838848, 169.26584, 147.9105, -0.7028853, 0.3056959, -0.64226335, 43.276154, 149.6453, 180.31155, 0.0, 0.0, 0.0, 0.0, -30.3505, 169.51991, 135.11229, 59.88848, 226.84123, -150.07237, -0.48430523, 0.25116748, -0.83807117, 41.463673, 16.110857, -27.537716, 165.73628, 86.15496, 115.24885, 564.88855, -216.46883, -0.3916505, -0.33020502, -0.8588216, 46.787132, 15.389091, -18.208076, 166.11778, 72.54507, 109.38274, 682.9763, -235.8368, -0.45061055, -0.26188385, -0.8534442, 53.31018, 15.114132, -5.0950885, 165.36357, 74.61318, 150.16722, 571.05176, -206.02516, -0.53394145, -0.248261, -0.80825305, 51.25916, 14.382054, 20.390963, 165.39883, 81.21603, 169.43034, 361.81918, -118.19206, -0.49250722, -0.19509356, -0.84815985, 40.186234, 12.775265
1166805891223, 0.19053827, 0.06628533, 0.6204095, -0.33726066, -0.3958503, 72.39145, 23.697388, 170.5921, 147.60468, -0.6955078, 0.29582888, -0.6547932, 43.993076, 149.36328, 179.72589, 0.0, 0.0, 0.0, 0.0, -28.533249, 172.27943, 133.90144, 95.50002, 244.99333, -147.81216, -0.4682272, 0.28345066, -0.83691037, 41.463673, 16.110857, -24.68912, 171.20924, 84.735794, 171.85095, 595.3437, -206.23575, -0.38641727, -0.26733896, -0.8827296, 46.787132, 15.389091, -15.098043, 171.96771, 71.263855, 178.88686, 683.9894, -211.71492, -0.44152272, -0.20184119, -0.87425274, 53.31018, 15.114132, -1.802707, 170.38853, 73.461235, 215.02463, 580.3205, -189.54489, -0.52084595, -0.19035727, -0.832156, 51.25916, 14.382054, 23.477358, 168.66843, 80.69311, 219.82521, 368.63483, -105.2084, -0.47773743, -0.1532842, -0.86502653, 40.186234, 12.775265
1166805899766, 0.17506595, 0.053496458, 0.6455535, -0.36007452, -0.36801302, 72.39145, 25.553856, 171.79489, 147.15761, -0.6871363, 0.28981936, -0.66621953, 44.742424, 149.35286, 179.13423, 0.0, 0.0, 0.0, 0.0, -26.694767, 174.7673, 132.63408, 123.14077, 253.74611, -148.47606, -0.4530839, 0.30792317, -0.83659923, 41.463673, 16.110857, -21.716057, 176.01706, 83.32042, 219.46764, 600.35614, -198.72687, -0.37797406, -0.21098132, -0.90145576, 46.787132, 15.389091, -11.85741, 176.68985, 70.05115, 235.08163, 653.00397, -193.03, -0.42994565, -0.15486962, -0.88947296, 53.31018, 15.114132, 1.5575893, 174.36926, 72.357506, 266.04755, 555.8033, -175.70172, -0.5059075, -0.14534578, -0.85025424, 51.25916, 14.382054, 26.596373, 171.21744, 80.090065, 259.79196, 355.46124, -98.3536, -0.4611834, -0.11848016, -0.87935907, 40.186234, 12.775265
1166805908598, 0.15404542, 0.037694115, 0.66557235, -0.3765544, -0.3414062, 72.39145, 27.54929, 172.5959, 146.52193, -0.6768745, 0.2853049, -0.67855877, 45.71607, 149.17706, 178.39476, 0.0, 0.0, 0.0, 0.0, -24.67573, 176.63496, 131.19807, 148.67285, 240.89069, -152.31537, -0.43903294, 0.32909957, -0.83602846, 41.463673, 16.110857, -18.43071, 179.99706, 81.785965, 262.9424, 570.55695, -193.71619, -0.36470678, -0.16021872, -0.9172344, 46.787132, 15.389091, -8.233348, 180.75626, 68.66829, 286.9153, 605.3977, -183.3614, -0.41313308, -0.109078445, -0.9041144, 53.31018, 15.114132, 5.1725655, 177.50664, 71.148926, 308.67862, 505.49146, -166.41925, -0.48817748, -0.10748141, -0.8661007, 51.25916, 14.382054, 29.911219, 173.1604, 79.35201, 292.82315, 324.0004, -95.902245, -0.44288063, -0.08868472, -0.8921837, 40.186234, 12.775265
1166805917205, 0.13541922, 0.02524533, 0.6652699, -0.36689404, -0.31452912, 72.39145, 29.394037, 173.94398, 146.14568, -0.66317534, 0.29132834, -0.68943906, 46.672344, 150.36118, 178.38945, 0.0, 0.0, 0.0, 0.0, -22.594486, 177.9217, 129.4498, 172.84299, 214.83386, -167.03511, -0.42043725, 0.32959604, -0.84533954, 41.463673, 16.110857, -14.75445, 182.74362, 80.09613, 308.73932, 512.38446, -195.63914, -0.3385872, -0.13126877, -0.9317334, 46.787132, 15.389091, -4.135359, 183.49414, 67.218895, 340.45734, 532.0829, -179.6762, -0.38511485, -0.085824005, -0.9188693, 53.31018, 15.114132, 9.264042, 179.79399, 70.0037, 355.98813, 446.98856, -158.66823, -0.46002683, -0.0887145, -0.88346195, 51.25916, 14.382054, 33.58717, 174.70146, 78.96674, 329.87592, 289.79358, -82.670525, -0.4165456, -0.08055577, -0.9055388, 40.186234, 12.775265
1166805925839, 0.112900935, 0.01225142, 0.6680551, -0.36689752, -0.2860225, 72.39145, 31.459738, 174.84355, 145.64934, -0.65082616, 0.294933, -0.6995998, 47.78222, 150.94615, 178.15845, 0.0, 0.0, 0.0, 0.0, -20.264547, 179.23183, 127.79581, 198.2363, 197.24858, -174.57826, -0.40245366, 0.33513343, -0.85189, 41.463673, 16.110857, -10.9816065, 185.46779, 78.531456, 345.1203, 467.0434, -192.30884, -0.31618214, -0.099109285, -0.9435074, 46.787132, 15.389091, 0.077884436, 186.21391, 65.839386, 383.61185, 477.53036, -174.44473, -0.3594451, -0.057258192, -0.9314079, 53.31018, 15.114132, 13.338395, 181.75417, 68.90927, 389.54535, 391.59808, -150.49278, -0.43593004, -0.06828891, -0.897386, 51.25916, 14.382054, 37.261192, 175.87524, 78.477776, 356.58798, 254.27968, -76.0834, -0.39321837, -0.066262096, -0.91705436, 40.186234, 12.775265
1166805934616, 0.095329165, 0.0013662403, 0.6692217, -0.36513507, -0.25896528, 72.39145, 33.64845, 175.38788, 145.17564, -0.640086, 0.29701483, -0.7085705, 49.071785, 151.26147, 177.9535, 0.0, 0.0, 0.0, 0.0, -17.78631, 180.10155, 126.20956, 220.80502, 170.29846, -177.09412, -0.38510203, 0.33891678, -0.8583891, 41.463673, 16.110857, -7.136536, 187.51514, 77.09389, 371.95032, 408.3354, -184.29694, -0.29435566, -0.07376749, -0.95284474, 46.787132, 15.389091, 4.3882203, 188.19759, 64.57254, 416.08777, 410.53476, -165.90094, -0.33376688, -0.03497388, -0.94200665, 53.31018, 15.114132, 17.474491, 183.08737, 67.91766, 414.05838, 328.5321, -140.35793, -0.41236538, -0.053093176, -0.90947014, 51.25916, 14.382054, 41.017773, 176.665, 78.03734, 377.01843, 216.36052, -69.247314, -0.3697421, -0.051739797, -0.9276927, 40.186234, 12.775265
1166805943215, 0.08466767, 0.0, 0.66515553, -0.35739598, -0.2335747, 72.39145, 35.876373, 175.83087, 144.90169, -0.6283984, 0.30087423, -0.71734935, 50.4788, 151.7002, 178.0503, 0.0, 0.0, 0.0, 0.0, -15.228568, 180.64334, 124.81936, 241.07968, 142.15936, -173.15764, -0.36776152, 0.33805212, -0.866298, 41.463673, 16.110857, -3.224463, 188.96434, 75.83585, 395.39203, 348.67114, -173.92104, -0.27117553, -0.05473696, -0.96097225, 46.787132, 15.389091, 8.696511, 189.22205, 63.527588, 441.20126, 331.95236, -153.64023, -0.30839092, -0.025605002, -0.95091504, 53.31018, 15.114132, 21.663607, 183.8833, 67.14468, 435.32684, 267.63794, -126.8589, -0.3880483, -0.043934472, -0.9205913, 51.25916, 14.382054, 44.789673, 177.06415, 77.85899, 393.79715, 176.55156, -55.982758, -0.3470572, -0.04460121, -0.93678284, 40.186234, 12.775265
1166805951819, 0.07905403, 0.0, 0.648438, -0.33928382, -0.20848963, 72.39145, 38.03717, 176.4833, 144.73677, -0.6149013, 0.30892515, -0.72557676, 51.876804, 152.83495, 178.55348, 0.0, 0.0, 0.0, 0.0, -12.665633, 180.84464, 123.36508, 256.57602, 110.73197, -172.07909, -0.34955832, 0.32467163, -0.87886137, 41.463673, 16.110857, 0.7301194, 189.4147, 74.49324, 413.5006, 272.02646, -169.16159, -0.24519794, -0.052469578, -0.96805215, 46.787132, 15.389091, 12.943705, 189.07654, 62.47953, 456.03265, 237.5604, -144.9923, -0.28290534, -0.033859733, -0.95855, 53.31018, 15.114132, 25.830084, 183.66765, 66.46197, 449.16327, 189.56477, -114.042984, -0.3631169, -0.053022522, -0.9302337, 51.25916, 14.382054, 48.672855, 177.11987, 77.831665, 409.45108, 139.10442, -41.541256, -0.3208009, -0.04536343, -0.9460597, 40.186234, 12.775265
1166805960465, 0.06911894, 0.0, 0.63157004, -0.32537377, -0.18080102, 72.39145, 40.167114, 176.97499, 144.66597, -0.6020285, 0.31587604, -0.7333376, 53.137436, 153.79817, 179.14722, 0.0, 0.0, 0.0, 0.0, -10.089255, 181.04842, 122.023735, 267.9044, 87.61284, -167.53198, -0.3299054, 0.31159467, -0.8911067, 41.463673, 16.110857, 4.698726, 189.53151, 73.30096, 426.76135, 203.20714, -160.80237, -0.21987787, -0.055381965, -0.9739541, 46.787132, 15.389091, 17.303434, 188.91125, 61.555016, 470.66705, 168.46228, -134.83646, -0.2560261, -0.039413635, -0.965866, 53.31018, 15.114132, 30.058195, 183.4269, 65.90272, 460.93182, 133.0512, -100.85168, -0.33714125, -0.057707265, -0.9396838, 51.25916, 14.382054, 52.458614, 176.88539, 77.96718, 416.5863, 100.83393, -25.611404, -0.29643962, -0.047752935, -0.953857, 40.186234, 12.775265
1166805969213, 0.05881679, 0.0, 0.61657774, -0.31590897, -0.15350701, 72.39145, 42.046944, 177.12088, 144.56898, -0.5924319, 0.32070372, -0.73903555, 54.13377, 154.35315, 179.63876, 0.0, 0.0, 0.0, 0.0, -7.7519875, 181.05142, 120.75865, 268.1923, 64.21943, -161.47136, -0.31035277, 0.30004165, -0.9020289, 41.463673, 16.110857, 8.296472, 189.25558, 72.23158, 423.49356, 139.09105, -150.308, -0.19742517, -0.06134203, -0.9783969, 46.787132, 15.389091, 21.322184, 188.56093, 60.717834, 469.31683, 111.62653, -124.10216, -0.23079433, -0.04290898, -0.972056, 53.31018, 15.114132, 33.83425, 182.7782, 65.43869, 453.68515, 76.92712, -87.63833, -0.31449395, -0.06429937, -0.9470793, 51.25916, 14.382054, 55.841362, 176.35799, 78.10873, 407.9498, 62.770958, -13.76255, -0.27439335, -0.048685275, -0.9603843, 40.186234, 12.775265
1166805977814, 0.048571184, 0.0, 0.6021312, -0.30185384, -0.13333164, 72.39145, 43.827694, 176.90665, 144.44142, -0.5817296, 0.3240664, -0.7460373, 55.247017, 154.60608, 180.03123, 0.0, 0.0, 0.0, 0.0, -5.5661545, 180.35667, 119.58281, 265.29044, 25.557247, -155.10466, -0.2939005, 0.28639925, -0.91191995, 41.463673, 16.110857, 11.557759, 188.43265, 71.26473, 412.153, 76.31612, -140.13173, -0.17704624, -0.06816353, -0.9818393, 46.787132, 15.389091, 25.01898, 187.73969, 59.956825, 460.44138, 55.864407, -114.45528, -0.20694087, -0.04799517, -0.9771755, 53.31018, 15.114132, 37.27339, 181.72032, 65.03066, 439.8042, 23.53174, -76.6732, -0.29394373, -0.073410854, -0.9529994, 51.25916, 14.382054, 58.89279, 175.5359, 78.24836, 392.32864, 24.320276, -5.0352173, -0.2563661, -0.05374365, -0.9650845, 40.186234, 12.775265
