
0
1166826217734, 0.0016120579, 0.07464855, 0.1255623, -0.36582187, -0.3639385, 72.39145, 3.1839356, 135.13522, 166.27623, -0.3008752, 0.43907574, -0.8465735, 24.842669, 131.25893, 203.82918, 0.0, 0.0, 0.0, 0.0, -45.896545, 117.608955, 157.65636, -250.12361, 23.719805, 337.48972, -0.53796446, -0.25921896, -0.80212206, 41.463673, 16.110857, -48.626534, 114.28315, 108.25684, -325.22482, -182.90762, 388.15146, -0.45400628, -0.5841534, -0.67278755, 46.787132, 15.389091, -43.897793, 105.58912, 100.57306, -255.79843, -230.65495, 355.42654, -0.54622823, -0.5841909, -0.6002964, 53.31018, 15.114132, -25.233868, 101.867256, 100.32336, -375.6696, -179.66399, 368.3701, -0.57557124, -0.5524834, -0.6028929, 51.25916, 14.382054, 0.20673743, 104.9323, 105.43209, -410.95053, -161.41011, 322.53104, -0.54709154, -0.42553064, -0.72084296, 40.186234, 12.775265
1166826226536, 0.01505389, 0.08717524, 0.11223191, -0.38818637, -0.38193056, 72.39145, 1.2418641, 135.18063, 169.9425, -0.31006944, 0.44549695, -0.8398746, 23.61179, 131.66615, 207.1122, 0.0, 0.0, 0.0, 0.0, -48.504807, 118.86475, 162.90408, -263.46164, 59.220238, 407.81836, -0.5674146, -0.25767916, -0.7820755, 41.463673, 16.110857, -52.458313, 113.54835, 114.17034, -356.21347, -156.48811, 468.25812, -0.48444977, -0.600908, -0.63578147, 46.787132, 15.389091, -47.690018, 104.90168, 106.027176, -303.96368, -188.72115, 427.08902, -0.56938064, -0.58925647, -0.5732212, 53.31018, 15.114132, -29.747093, 100.808304, 106.02699, -414.46808, -161.99615, 447.18848, -0.6076415, -0.55811304, -0.5650501, 51.25916, 14.382054, -4.3876896, 103.79808, 110.32404, -441.99823, -152.59947, 388.90433, -0.5855877, -0.42916238, -0.68768215, 40.186234, 12.775265
1166826235286, 0.032005437, 0.096817166, 0.0833146, -0.39660573, -0.41827926, 72.39145, -1.0720916, 136.73372, 172.87653, -0.3151577, 0.4582774, -0.831058, 22.6805, 134.26436, 209.26427, 0.0, 0.0, 0.0, 0.0, -51.316936, 121.010826, 168.43362, -279.65976, 112.41019, 468.0154, -0.60591227, -0.2706077, -0.7480921, 41.463673, 16.110857, -57.27027, 113.27563, 120.55786, -408.38724, -121.22242, 541.8759, -0.51714975, -0.6258339, -0.5838562, 46.787132, 15.389091, -52.434284, 104.38209, 112.059105, -367.12125, -153.85287, 497.77643, -0.5924223, -0.608038, -0.52851266, 53.31018, 15.114132, -34.95225, 100.39109, 111.68126, -460.45688, -129.36818, 501.49075, -0.6356225, -0.5731101, -0.51723194, 51.25916, 14.382054, -9.90763, 103.39694, 115.17022, -492.52188, -125.999054, 437.89365, -0.62791544, -0.449425, -0.6354049, 40.186234, 12.775265
1166826243932, 0.040509377, 0.09821892, 0.0748634, -0.4097075, -0.4571126, 72.39145, -2.2266507, 137.76085, 175.86569, -0.3155405, 0.46685854, -0.82612187, 22.939703, 135.52083, 211.30562, 0.0, 0.0, 0.0, 0.0, -52.977177, 123.06991, 173.86812, -256.92078, 148.14165, 511.27414, -0.64568937, -0.2666666, -0.71552366, 41.463673, 16.110857, -60.996162, 114.10844, 126.60619, -414.05338, -60.87272, 584.6423, -0.5522982, -0.6303544, -0.54554564, 46.787132, 15.389091, -56.126842, 104.6619, 117.89646, -381.55447, -105.652, 544.65594, -0.61711174, -0.6161266, -0.48944977, 53.31018, 15.114132, -39.152073, 100.552315, 117.12626, -461.85138, -92.96675, 536.06445, -0.66322404, -0.57847714, -0.47486633, 51.25916, 14.382054, -14.335459, 103.65857, 119.50743, -495.6253, -84.68089, 457.53903, -0.66740906, -0.4501231, -0.5932574, 40.186234, 12.775265
1166826252539, 0.046154987, 0.10104621, 0.028180677, -0.41088495, -0.4657874, 72.39145, -4.152925, 139.98882, 178.97032, -0.32430568, 0.48517582, -0.8120531, 21.354115, 139.41046, 214.2323, 0.0, 0.0, 0.0, 0.0, -54.66722, 125.07882, 178.15207, -235.5266, 165.6413, 504.8253, -0.6480678, -0.3045086, -0.69805634, 41.463673, 16.110857, -63.426823, 114.019936, 131.50487, -379.0023, -44.174206, 581.1714, -0.5579093, -0.6548434, -0.5098209, 46.787132, 15.389091, -58.172844, 103.83786, 123.03881, -341.6568, -100.46126, 556.8179, -0.61527383, -0.6422152, -0.45716268, 53.31018, 15.114132, -41.6267, 99.75572, 122.73122, -412.1636, -93.44373, 566.57605, -0.6658213, -0.60558116, -0.4358365, 51.25916, 14.382054, -17.066359, 103.34919, 124.62538, -447.05246, -71.60448, 493.94507, -0.6774095, -0.4774714, -0.55958676, 40.186234, 12.775265
1166826261106, 0.05025509, 0.10475997, 0.010881643, -0.42896315, -0.4848188, 72.39145, -5.2618837, 140.51852, 181.09395, -0.32694146, 0.49128327, -0.8073104, 20.922956, 140.40117, 215.86017, 0.0, 0.0, 0.0, 0.0, -55.81844, 126.4453, 181.66258, -204.13206, 159.45398, 477.77496, -0.6635598, -0.31502917, -0.678561, 41.463673, 16.110857, -66.02851, 114.38361, 135.6396, -359.5848, -18.30294, 555.42487, -0.58166647, -0.6572723, -0.47922575, 46.787132, 15.389091, -60.65263, 103.58141, 127.10188, -327.20673, -80.02691, 532.0099, -0.6304669, -0.6455608, -0.431002, 53.31018, 15.114132, -44.60664, 99.28053, 126.981476, -392.64227, -83.3571, 547.7848, -0.68460804, -0.6078242, -0.4023202, 51.25916, 14.382054, -20.156033, 102.72783, 128.22531, -422.28702, -71.113014, 475.03867, -0.7005462, -0.47903368, -0.5289251, 40.186234, 12.775265
1166826269910, 0.053460594, 0.10714326, -0.0013024247, -0.44212583, -0.4953812, 72.39145, -6.0165863, 141.22609, 182.47787, -0.3288957, 0.49670002, -0.8031916, 20.537624, 141.42506, 216.96243, 0.0, 0.0, 0.0, 0.0, -56.561028, 127.74182, 183.85294, -168.78186, 152.88077, 414.7446, -0.6721346, -0.3223553, -0.66657495, 41.463673, 16.110857, -67.672195, 115.00507, 138.27992, -313.1991, 7.9511194, 486.30768, -0.5964599, -0.6582954, -0.45921972, 46.787132, 15.389091, -62.131607, 103.69278, 129.70387, -284.04184, -53.67731, 466.3085, -0.6387701, -0.64818996, -0.4145148, 53.31018, 15.114132, -46.493626, 99.312386, 129.80284, -342.82748, -59.68889, 485.9675, -0.6961301, -0.60887045, -0.38036782, 51.25916, 14.382054, -22.153109, 102.67723, 130.66576, -367.9427, -53.153625, 421.7465, -0.7149951, -0.4794148, -0.50886494, 40.186234, 12.775265
1166826278531, 0.05785939, 0.11431142, -0.062205113, -0.4701522, -0.49082989, 72.39145, -6.0962567, 140.86833, 179.07912, -0.3258341, 0.49566567, -0.8050762, 20.274395, 143.02838, 213.63739, 0.0, 0.0, 0.0, 0.0, -56.74893, 128.34549, 181.079, -127.94298, 128.85547, 218.84306, -0.67243445, -0.35900867, -0.64725935, 41.463673, 16.110857, -68.11053, 112.56115, 136.75417, -244.98917, -65.39788, 312.75815, -0.6078439, -0.6799525, -0.41011027, 46.787132, 15.389091, -62.467987, 100.59515, 128.6344, -220.63509, -132.446, 311.01553, -0.64672333, -0.66428715, -0.37479532, 53.31018, 15.114132, -47.03654, 96.129105, 129.09523, -267.333, -135.20251, 329.06946, -0.70430124, -0.61921054, -0.34718594, 51.25916, 14.382054, -22.79371, 99.05103, 130.15584, -288.5933, -149.46585, 293.15512, -0.72240585, -0.50213665, -0.4753826, 40.186234, 12.775265
1166826287281, 0.0615802, 0.119302556, -0.07197037, -0.4731423, -0.48813084, 72.39145, -7.117083, 141.59506, 179.40138, -0.32958177, 0.4993503, -0.8012647, 19.150702, 144.09048, 214.01535, 0.0, 0.0, 0.0, 0.0, -57.671745, 129.06007, 181.38354, -120.606255, 114.51841, 169.07306, -0.6691691, -0.36707574, -0.6461177, 41.463673, 16.110857, -69.10661, 112.78375, 137.42418, -209.82123, -39.846157, 249.13895, -0.6080799, -0.685127, -0.40104827, 46.787132, 15.389091, -63.294224, 100.77317, 129.17358, -187.49551, -90.15379, 243.89026, -0.6453117, -0.66766524, -0.37120873, 53.31018, 15.114132, -47.913277, 96.43327, 129.61736, -220.72188, -86.19258, 249.90102, -0.70277053, -0.62005943, -0.34876913, 51.25916, 14.382054, -23.807775, 99.296234, 130.98059, -240.99039, -102.95228, 239.54501, -0.72249806, -0.5071977, -0.4698373, 40.186234, 12.775265
1166826295886, 0.06462887, 0.12728427, -0.08926894, -0.49021268, -0.48117352, 72.39145, -7.3841853, 142.32246, 178.96635, -0.33055824, 0.5024737, -0.7989064, 18.621346, 145.34041, 213.73637, 0.0, 0.0, 0.0, 0.0, -58.000908, 130.34384, 180.81639, -97.92827, 122.39291, 106.721825, -0.6666635, -0.3762652, -0.64341605, 41.463673, 16.110857, -69.46026, 113.0499, 137.5195, -165.89235, -19.817125, 187.09254, -0.6138514, -0.6899862, -0.38354334, 46.787132, 15.389091, -63.595707, 100.94772, 129.23068, -147.85791, -60.942413, 182.26085, -0.6497381, -0.66894484, -0.36104465, 53.31018, 15.114132, -48.208553, 96.51721, 129.69203, -169.48044, -57.45727, 178.7092, -0.7050492, -0.61793274, -0.3479436, 51.25916, 14.382054, -24.243559, 99.09106, 131.51234, -189.5044, -82.17948, 191.82066, -0.72523254, -0.51059127, -0.4618813, 40.186234, 12.775265
1166826304416, 0.06721255, 0.13255498, -0.1162144, -0.53397924, -0.46111286, 72.39145, -7.5303946, 144.04758, 178.3666, -0.33291045, 0.5087379, -0.79394984, 17.725435, 147.81793, 213.61255, 0.0, 0.0, 0.0, 0.0, -58.43637, 133.57625, 179.47673, -85.055756, 188.56776, 37.57138, -0.661266, -0.38569897, -0.64339995, 41.463673, 16.110857, -69.53252, 114.66945, 136.95798, -125.437805, 37.41923, 120.83769, -0.6254648, -0.6898865, -0.36448646, 46.787132, 15.389091, -63.75271, 102.17981, 129.05373, -115.52793, -7.0319667, 131.06909, -0.66074175, -0.6647862, -0.34853935, 53.31018, 15.114132, -48.518715, 97.41338, 129.96198, -134.01498, -11.860391, 135.78621, -0.7142582, -0.610005, -0.34311676, 51.25916, 14.382054, -24.63392, 99.31803, 132.48088, -150.81207, -52.573643, 169.65413, -0.7299438, -0.50933343, -0.4558086, 40.186234, 12.775265
1166826313282, 0.06948078, 0.13454473, -0.1055564, -0.5588154, -0.46794978, 72.39145, -6.589757, 145.04439, 178.5202, -0.3269664, 0.51184523, -0.7944227, 18.912567, 148.22531, 213.6466, 0.0, 0.0, 0.0, 0.0, -57.677544, 135.8464, 179.88548, -38.323906, 205.79721, 39.700954, -0.6730687, -0.37079692, -0.6399126, 41.463673, 16.110857, -69.56049, 117.14684, 137.57185, -92.16306, 104.05797, 105.99077, -0.6450587, -0.6746221, -0.35886526, 46.787132, 15.389091, -64.0798, 104.5331, 129.53079, -95.66448, 67.03881, 109.77056, -0.67920876, -0.64792037, -0.344782, 53.31018, 15.114132, -48.983734, 99.42454, 130.32835, -111.37652, 54.002995, 107.969986, -0.73096466, -0.5909881, -0.34120917, 51.25916, 14.382054, -25.12214, 100.70264, 132.87541, -123.3442, 4.0467734, 135.72983, -0.7456418, -0.49142876, -0.4500178, 40.186234, 12.775265
1166826321896, 0.07377948, 0.13599887, -0.061165452, -0.54820615, -0.47603095, 72.39145, -5.837016, 144.54544, 178.86038, -0.325867, 0.5060367, -0.7985847, 20.001717, 146.15459, 213.84784, 0.0, 0.0, 0.0, 0.0, -56.856537, 135.25096, 180.30824, -2.590853, 132.28432, 41.83526, -0.67862934, -0.3427931, -0.6495807, 41.463673, 16.110857, -69.24025, 118.45564, 137.4057, -57.226437, 115.44944, 71.35629, -0.6489505, -0.6583395, -0.38138217, 46.787132, 15.389091, -63.799488, 106.24813, 128.65953, -62.020763, 102.27879, 51.969414, -0.6827014, -0.6318156, -0.36705282, 53.31018, 15.114132, -48.694553, 101.15222, 129.01132, -72.23535, 93.28726, 36.54409, -0.7338874, -0.57417154, -0.36295506, 51.25916, 14.382054, -24.905798, 102.260895, 131.58385, -82.394745, 47.869755, 61.31281, -0.7507535, -0.47251144, -0.4616298, 40.186234, 12.775265
1166826330650, 0.0730183, 0.12647656, -0.034357212, -0.54582435, -0.4801627, 72.39145, -5.2302074, 144.69292, 178.77423, -0.32297862, 0.5037956, -0.8011709, 20.769693, 145.33842, 213.67322, 0.0, 0.0, 0.0, 0.0, -56.344193, 135.7595, 180.38956, 10.838725, 117.15003, 35.03305, -0.6873384, -0.31821027, -0.6529228, 41.463673, 16.110857, -68.911026, 119.84219, 136.97806, -31.53238, 126.60052, 37.893616, -0.6527557, -0.64629525, -0.39523733, 46.787132, 15.389091, -63.491848, 107.82048, 127.84406, -36.774994, 124.58825, 11.184346, -0.68599516, -0.6198735, -0.38100848, 53.31018, 15.114132, -48.441597, 102.68909, 128.04991, -44.96256, 115.02697, -2.7284813, -0.7371466, -0.56289166, -0.37385544, 51.25916, 14.382054, -24.654852, 103.69764, 130.52945, -51.71201, 78.46477, 12.251159, -0.75410956, -0.45816526, -0.47053516, 40.186234, 12.775265
1166826339270, 0.07277038, 0.118841074, 0.04487193, -0.53519773, -0.5009305, 72.39145, -2.464532, 144.39783, 177.65578, -0.31031105, 0.49244255, -0.8131466, 24.24546, 142.26491, 211.95415, 0.0, 0.0, 0.0, 0.0, -53.673264, 135.78583, 179.81139, 87.345985, 90.1097, 9.7703705, -0.706417, -0.25948647, -0.65851486, 41.463673, 16.110857, -67.13789, 123.069855, 135.43262, 32.041504, 190.12207, -21.701853, -0.6644329, -0.61121595, -0.4300512, 46.787132, 15.389091, -61.95191, 111.75577, 125.276955, 19.880955, 212.64366, -73.74883, -0.69705915, -0.5861574, -0.41295043, 53.31018, 15.114132, -46.915657, 106.542305, 124.77139, 14.571949, 202.01077, -103.41698, -0.7471556, -0.53020614, -0.4007991, 51.25916, 14.382054, -23.116009, 107.30927, 126.83956, 10.329693, 166.84329, -103.3252, -0.7660752, -0.41752228, -0.48867568, 40.186234, 12.775265
1166826347855, 0.07221872, 0.11050789, 0.11881388, -0.5616452, -0.5144559, 72.39145, -0.96627754, 144.25046, 175.15633, -0.30017003, 0.47908044, -0.82485145, 26.090883, 139.33752, 208.89241, 0.0, 0.0, 0.0, 0.0, -52.49317, 137.62506, 177.7832, 98.51091, 126.717445, -53.2783, -0.72784966, -0.19184773, -0.6583535, 41.463673, 16.110857, -66.910774, 127.495605, 132.83028, 30.380573, 275.2242, -97.66296, -0.69137937, -0.5632651, -0.45246762, 46.787132, 15.389091, -62.36436, 116.06924, 122.676506, -7.106466, 288.49106, -125.10561, -0.72689146, -0.5455182, -0.4171794, 53.31018, 15.114132, -47.36672, 110.73066, 121.039925, -1.8835233, 274.9497, -190.79805, -0.76932806, -0.484559, -0.41633752, 51.25916, 14.382054, -23.588297, 110.69892, 122.74907, -5.0270624, 226.0758, -201.72723, -0.7862448, -0.3640445, -0.49929023, 40.186234, 12.775265
1166826356657, 0.07291086, 0.101174824, 0.20122027, -0.5773145, -0.5194739, 72.39145, 2.0005636, 143.44307, 172.18016, -0.28565577, 0.4614928, -0.8398959, 29.01207, 135.58794, 205.392, 0.0, 0.0, 0.0, 0.0, -49.833828, 138.3497, 174.76613, 149.65558, 120.85469, -129.10487, -0.73770887, -0.11981815, -0.6644014, 41.463673, 16.110857, -64.40968, 131.14995, 129.05234, 98.473, 311.65256, -189.24034, -0.7050053, -0.5144756, -0.4881418, 46.787132, 15.389091, -60.208668, 119.83497, 118.65478, 55.240486, 325.4107, -209.69374, -0.74232614, -0.5060453, -0.43916982, 53.31018, 15.114132, -45.306366, 114.2428, 116.55871, 61.124523, 299.92447, -270.9541, -0.7808539, -0.44853875, -0.43483347, 51.25916, 14.382054, -21.496185, 114.06832, 117.68829, 62.887028, 265.11115, -303.1256, -0.79431933, -0.31326625, -0.5205008, 40.186234, 12.775265
1166826365262, 0.0894486, 0.09935457, 0.244155, -0.57013994, -0.5122776, 72.39145, 5.47055, 144.78783, 169.97908, -0.26854607, 0.45817417, -0.84732485, 32.10597, 135.50458, 203.12611, 0.0, 0.0, 0.0, 0.0, -46.438114, 139.48029, 171.76181, 212.98737, 124.13062, -186.30301, -0.7297049, -0.09007284, -0.6778035, 41.463673, 16.110857, -60.354797, 134.15898, 125.541374, 196.95854, 320.75742, -248.853, -0.6961943, -0.49488676, -0.5200006, 46.787132, 15.389091, -55.9789, 123.05522, 114.95667, 167.911, 338.55026, -265.67917, -0.7353063, -0.4932726, -0.46476525, 53.31018, 15.114132, -41.040928, 117.46538, 112.939705, 175.1616, 313.71817, -306.54303, -0.77330947, -0.4413408, -0.45520407, 51.25916, 14.382054, -17.247684, 117.51549, 114.11873, 179.71187, 291.50223, -333.30426, -0.7850286, -0.30407265, -0.5396943, 40.186234, 12.775265
1166826373867, 0.09761675, 0.10740442, 0.25110748, -0.5639934, -0.43936655, 72.39145, 9.459778, 144.1882, 167.37015, -0.26082402, 0.45200613, -0.8530307, 33.565777, 134.43266, 202.27116, 0.0, 0.0, 0.0, 0.0, -42.459026, 138.47841, 165.10883, 276.66043, 60.414715, -341.3468, -0.675496, -0.081217684, -0.73287714, 41.463673, 16.110857, -52.788445, 133.61131, 118.14318, 375.2047, 217.11694, -410.56314, -0.6508759, -0.495691, -0.5750226, 46.787132, 15.389091, -47.438297, 122.66899, 107.72365, 382.59393, 236.6352, -414.54675, -0.69382715, -0.49502602, -0.523023, 53.31018, 15.114132, -32.33246, 117.23233, 106.76448, 394.8373, 220.17497, -413.10083, -0.73240036, -0.44607466, -0.51439977, 51.25916, 14.382054, -8.554516, 117.573555, 109.416176, 402.7956, 210.21074, -395.0664, -0.7331249, -0.30761912, -0.6065462, 40.186234, 12.775265
1166826382635, 0.10655506, 0.11337259, 0.27740237, -0.5586499, -0.37069568, 72.39145, 13.938893, 144.26581, 165.97635, -0.25188947, 0.44827092, -0.8576741, 35.487537, 133.33879, 202.17867, 0.0, 0.0, 0.0, 0.0, -37.753036, 138.56274, 159.78839, 344.08026, 46.920734, -412.44025, -0.6209714, -0.055642217, -0.7818558, 41.463673, 16.110857, -44.6262, 134.95201, 112.26611, 522.51306, 198.41248, -481.81943, -0.6058927, -0.48203334, -0.6328806, 46.787132, 15.389091, -38.48143, 124.12172, 102.118416, 549.45624, 215.7802, -471.501, -0.65366554, -0.48635966, -0.5798066, 53.31018, 15.114132, -23.279665, 118.86514, 102.00137, 563.52234, 207.43098, -445.93137, -0.692355, -0.4388778, -0.5727398, 51.25916, 14.382054, 0.5020504, 119.30067, 105.953476, 576.32306, 200.69046, -400.0253, -0.67868936, -0.29751557, -0.671465, 40.186234, 12.775265
1166826391279, 0.11851508, 0.113500915, 0.2807997, -0.57159036, -0.36279675, 72.39145, 17.581467, 144.69617, 163.059, -0.23421699, 0.44670078, -0.8634818, 38.820297, 133.51756, 199.36743, 0.0, 0.0, 0.0, 0.0, -34.16283, 139.66762, 156.6464, 363.1362, 68.058914, -399.7358, -0.61795485, -0.048537508, -0.78471386, 41.463673, 16.110857, -40.8713, 136.08943, 109.106735, 498.91208, 181.50583, -451.5186, -0.6093258, -0.4743968, -0.63535005, 46.787132, 15.389091, -34.955807, 124.750465, 99.38375, 509.2233, 178.19139, -427.95383, -0.6596454, -0.48365664, -0.5752775, 53.31018, 15.114132, -19.803528, 119.344696, 99.294304, 519.5554, 166.00618, -408.8356, -0.6973055, -0.43652, -0.5685203, 51.25916, 14.382054, 4.1217365, 119.38951, 103.11995, 537.65967, 144.85811, -381.8497, -0.67676836, -0.30057868, -0.67203945, 40.186234, 12.775265
1166826400021, 0.12888888, 0.11602351, 0.28047076, -0.52368194, -0.39697006, 72.39145, 22.008732, 147.009, 159.44858, -0.20406725, 0.45082158, -0.8689744, 44.51894, 136.34128, 195.13948, 0.0, 0.0, 0.0, 0.0, -29.551966, 139.51094, 153.98116, 407.187, 42.693447, -375.1774, -0.6297123, -0.06908199, -0.7737507, 41.463673, 16.110857, -37.098568, 136.31656, 106.59283, 482.9832, 139.1829, -408.13135, -0.5988973, -0.49412042, -0.6302119, 46.787132, 15.389091, -31.084377, 124.51911, 97.573204, 489.21487, 119.015945, -361.2076, -0.6526358, -0.52401555, -0.54724234, 53.31018, 15.114132, -15.304867, 120.90317, 95.84828, 522.766, 174.5396, -412.07184, -0.68405384, -0.4565778, -0.5688647, 51.25916, 14.382054, 8.603085, 121.53722, 99.510864, 534.9932, 167.19987, -390.9063, -0.67257625, -0.33339015, -0.6606756, 40.186234, 12.775265
1166826408647, 0.13242686, 0.1268196, 0.30137187, -0.5083594, -0.35988066, 72.39145, 26.351135, 148.17564, 155.81476, -0.19861175, 0.44895637, -0.8712012, 47.436607, 136.70302, 192.12085, 0.0, 0.0, 0.0, 0.0, -24.801893, 139.96481, 147.79024, 445.37527, 39.298527, -468.59714, -0.591465, -0.059634406, -0.8041224, 41.463673, 16.110857, -30.32401, 138.09529, 100.305855, 562.88873, 155.23064, -494.51572, -0.5643626, -0.48594096, -0.6673502, 46.787132, 15.389091, -23.998499, 126.76491, 91.4197, 572.1277, 161.84721, -455.33267, -0.62678075, -0.51577026, -0.5840608, 53.31018, 15.114132, -7.743245, 123.49873, 89.86943, 617.08026, 208.01007, -488.50497, -0.6510033, -0.44811156, -0.61269134, 51.25916, 14.382054, 16.067965, 124.06373, 94.61077, 625.7692, 198.22195, -440.62845, -0.634045, -0.3285508, -0.7000295, 40.186234, 12.775265
1166826417268, 0.13162594, 0.13688421, 0.33317918, -0.52140456, -0.28383517, 72.39145, 31.036116, 148.62071, 153.77663, -0.19574623, 0.44429162, -0.87423587, 49.17241, 135.54732, 191.1198, 0.0, 0.0, 0.0, 0.0, -19.668993, 141.50978, 141.71945, 482.62036, 71.51875, -533.00836, -0.53221565, -0.026203608, -0.8462032, 41.463673, 16.110857, -21.641174, 141.15651, 94.17769, 679.3404, 206.45209, -553.809, -0.52265704, -0.4588704, -0.7185176, 46.787132, 15.389091, -15.111701, 130.50908, 85.30642, 688.2108, 242.70949, -528.0129, -0.59586924, -0.47671306, -0.6462852, 53.31018, 15.114132, 1.492766, 126.68935, 84.743996, 736.5432, 250.47766, -518.03784, -0.6111804, -0.41613623, -0.67326754, 51.25916, 14.382054, 25.261887, 126.272224, 91.072266, 748.16797, 211.72028, -438.12375, -0.57492274, -0.3007882, -0.7609141, 40.186234, 12.775265
1166826426020, 0.12996943, 0.1424012, 0.37222826, -0.5377667, -0.21394211, 72.39145, 35.519012, 149.10056, 152.16443, -0.19087534, 0.43873677, -0.8781097, 50.872314, 134.1619, 190.05194, 0.0, 0.0, 0.0, 0.0, -14.547888, 143.34796, 136.47647, 508.63162, 101.79557, -554.0023, -0.47559828, 0.011221983, -0.879591, 41.463673, 16.110857, -13.291081, 145.17471, 89.05227, 751.7371, 274.53082, -565.4263, -0.48406708, -0.41857985, -0.76842046, 46.787132, 15.389091, -6.8376117, 135.06357, 80.31473, 752.68304, 327.0922, -544.7765, -0.5686437, -0.42799002, -0.7024734, 53.31018, 15.114132, 10.109284, 130.46472, 80.56565, 802.4549, 298.71167, -508.91547, -0.5739773, -0.37598038, -0.72745365, 51.25916, 14.382054, 33.865685, 128.7782, 88.226364, 817.4186, 229.91, -412.5864, -0.5167401, -0.26669365, -0.8135442, 40.186234, 12.775265
1166826434676, 0.13218355, 0.14830929, 0.40224463, -0.54194325, -0.15175664, 72.39145, 40.102272, 149.99492, 150.89212, -0.18246847, 0.4364459, -0.8810336, 52.99175, 133.6625, 189.12123, 0.0, 0.0, 0.0, 0.0, -9.165925, 145.12415, 131.9349, 536.89343, 124.3809, -550.5744, -0.42155567, 0.037927777, -0.906009, 41.463673, 16.110857, -4.8955536, 148.69832, 84.91204, 809.61163, 310.6925, -545.48016, -0.44162157, -0.38734964, -0.80927783, 46.787132, 15.389091, 1.4600085, 139.15584, 76.387276, 803.8533, 374.80676, -524.6906, -0.5376759, -0.3887222, -0.7481976, 53.31018, 15.114132, 18.81422, 133.92494, 77.33631, 856.6441, 326.25375, -474.95438, -0.5328801, -0.34469765, -0.7728016, 51.25916, 14.382054, 42.53424, 131.11594, 86.20544, 872.2973, 238.54929, -368.26407, -0.45602313, -0.24372922, -0.8559433, 40.186234, 12.775265
1166826443268, 0.13548778, 0.15690075, 0.41828275, -0.5358955, -0.08864457, 72.39145, 43.938103, 151.43983, 148.39629, -0.17594546, 0.43630448, -0.88242936, 54.363552, 134.33057, 187.03479, 0.0, 0.0, 0.0, 0.0, -4.084463, 146.63182, 126.12506, 553.07416, 128.6933, -588.7519, -0.36070406, 0.043231808, -0.9316778, 41.463673, 16.110857, 3.060746, 151.6162, 79.792564, 841.06885, 319.3983, -561.53235, -0.39288023, -0.36970526, -0.8419995, 46.787132, 15.389091, 9.166005, 142.48802, 71.75919, 822.795, 384.6665, -529.67285, -0.5039833, -0.3646584, -0.7829592, 53.31018, 15.114132, 27.153214, 136.81717, 73.34628, 888.2341, 330.97012, -474.7491, -0.48441732, -0.32532978, -0.8120963, 51.25916, 14.382054, 50.518604, 133.20195, 83.587975, 890.3183, 238.21696, -351.73547, -0.39623728, -0.23366685, -0.88791656, 40.186234, 12.775265
1166826452017, 0.13680202, 0.15836146, 0.4496787, -0.5386212, -0.04246015, 72.39145, 48.335396, 152.59285, 146.25894, -0.16376394, 0.4327599, -0.88651013, 56.94272, 134.1569, 184.73466, 0.0, 0.0, 0.0, 0.0, 1.2924845, 148.40213, 121.59243, 571.3731, 142.46689, -573.3024, -0.31692928, 0.06519572, -0.94620574, 41.463673, 16.110857, 10.533024, 155.35356, 75.987686, 847.79193, 351.20163, -531.55, -0.35646138, -0.337196, -0.87134045, 46.787132, 15.389091, 16.307417, 146.63527, 68.13924, 818.86865, 412.36624, -499.96243, -0.48016557, -0.33003378, -0.81272304, 53.31018, 15.114132, 34.79168, 140.55742, 70.03033, 886.9123, 360.28162, -452.53592, -0.4477987, -0.29084444, -0.84550923, 51.25916, 14.382054, 57.83491, 135.9633, 81.16477, 878.3053, 258.84598, -332.63016, -0.35173258, -0.20702358, -0.91292137, 40.186234, 12.775265
1166826460643, 0.13958682, 0.15794183, 0.4786343, -0.521929, 0.006650176, 72.39145, 52.48484, 153.8353, 144.69356, -0.15383494, 0.4302044, -0.8895274, 59.195156, 134.30313, 183.00566, 0.0, 0.0, 0.0, 0.0, 6.750061, 150.04666, 117.44701, 588.3717, 155.37288, -550.0727, -0.26745453, 0.08897584, -0.9594537, 41.463673, 16.110857, 18.379738, 158.4657, 72.67584, 866.11285, 354.51758, -494.83804, -0.30769807, -0.3130221, -0.89852047, 46.787132, 15.389091, 24.207417, 150.33319, 64.9489, 844.3329, 420.50833, -468.29266, -0.43989667, -0.3015855, -0.8458943, 53.31018, 15.114132, 43.172306, 144.05647, 67.41941, 913.20953, 376.25128, -416.0784, -0.3961881, -0.2630607, -0.87967837, 51.25916, 14.382054, 65.471, 139.0168, 79.70245, 880.0841, 284.88965, -289.08563, -0.3019727, -0.18317471, -0.9355531, 40.186234, 12.775265
