
0
1166787622601, 0.13925226, 0.48249435, 0.59058535, -0.9327935, 0.062074568, 72.57599, 11.435336, 134.34279, 117.82825, -0.80373436, 0.08995421, -0.588149, 15.865127, 108.43823, 152.66145, 1.0, 0.0, 0.0, 0.0, -35.232807, 136.24898, 86.921005, -27.152617, 10.826329, 26.497849, -0.37487566, 0.24794258, -0.89330435, 41.569374, 16.151926, -30.235264, 156.67184, 56.32994, -31.29389, -94.16331, 99.49967, -0.5931391, -0.20687474, -0.77806735, 46.906403, 15.42832, -27.22754, 145.74515, 47.273674, 23.342987, 39.180275, 56.798065, -0.6986585, -0.19395192, -0.6886646, 53.44608, 15.15266, -14.539365, 125.698746, 49.648144, -26.373138, 20.785833, 104.93203, -0.73430455, -0.26144487, -0.62645304, 51.38983, 14.418717, -4.049971, 110.563965, 69.28799, 22.426895, 68.528656, -100.097694, -0.8682878, -0.250662, -0.4280711, 40.288677, 12.807832
1166787631352, 0.1541179, 0.4979712, 0.58643633, -0.93759066, 0.06817897, 72.57599, 11.353433, 134.46654, 118.00911, -0.8049196, 0.088935345, -0.5866813, 15.546515, 108.669266, 152.95105, 1.0, 0.0, 0.0, 0.0, -35.45072, 136.16388, 86.98706, -28.490105, 3.498725, 22.207165, -0.3745513, 0.2406453, -0.8954335, 41.569374, 16.151926, -30.431534, 156.01945, 56.690212, -27.188688, -87.84868, 85.51704, -0.5997921, -0.22191091, -0.7687685, 46.906403, 15.42832, -27.119802, 145.82184, 47.371426, 22.314604, 33.737244, 43.48921, -0.69868505, -0.19196823, -0.6891933, 53.44608, 15.15266, -15.170446, 125.302704, 50.600445, -38.09841, 3.4982133, 108.0336, -0.74618125, -0.2689055, -0.6090184, 51.38983, 14.418717, -4.1471457, 110.67044, 69.188286, 14.208279, 53.16593, -73.78718, -0.86599267, -0.24453525, -0.43618712, 40.288677, 12.807832


3
1166788589417, 0.0, 0.0, 0.17278093, -0.058635164, -0.61078256, 72.57599, 4.187597, 114.994675, 154.4551, -0.5949542, -0.019768491, -0.8035165, 33.83389, 112.47783, 186.37349, 0.0, 0.0, 0.0, 0.0, -18.393248, 76.934, 140.48499, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.22468127, -0.3886435, -0.89357406, 41.569374, 16.151926, -52.78077, 121.01361, 96.584274, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.4691858, -0.14239568, -0.8715435, 46.906403, 15.42832, -42.285633, 132.13802, 77.39717, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.4775076, 0.06824364, -0.87597334, 53.44608, 15.15266, -26.208439, 137.38333, 76.641914, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.5049756, 0.21688806, -0.8354395, 51.38983, 14.418717, 4.7359304, 130.88434, 84.204185, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.4326147, 0.1409355, -0.8904952, 40.288677, 12.807832
1166788615173, 0.0, 0.0, 0.39365393, -0.07605417, -0.66034424, 72.57599, -2.6842406, 112.45359, 146.75996, -0.5777397, -0.07540993, -0.8127301, 27.587597, 103.12576, 176.77043, 0.0, 0.0, 0.0, 0.0, -27.859898, 78.28218, 125.85357, -400.4337, 51.109512, -569.5564, -0.30744615, -0.18890956, -0.93262535, 41.569374, 16.151926, -60.818146, 130.57076, 92.69124, -313.2298, 365.78757, -152.07683, -0.48933104, 0.039712608, -0.87119347, 46.906403, 15.42832, -50.2492, 145.00697, 75.980446, -304.5795, 487.26, -59.528057, -0.49286008, 0.2255677, -0.8403619, 53.44608, 15.15266, -34.465595, 150.64682, 76.009865, -321.49313, 511.181, -25.944172, -0.5218625, 0.38233602, -0.7625475, 51.38983, 14.418717, -3.4231262, 142.75557, 81.35064, -317.12515, 462.6107, -112.0815, -0.44763055, 0.3311868, -0.8306276, 40.288677, 12.807832
1166788641064, 0.0, 0.0, 0.5333577, -0.037570704, -0.7391512, 72.57599, -7.803129, 113.35561, 137.91682, -0.56190425, -0.08314644, -0.82301295, 23.682741, 100.82773, 165.40706, 0.0, 0.0, 0.0, 0.0, -33.358353, 81.24037, 111.80344, -299.8285, 79.80959, -561.57947, -0.37526494, -0.058769505, -0.92505264, 41.569374, 16.151926, -68.34597, 136.90715, 88.652725, -301.80722, 291.7838, -155.2905, -0.51702267, 0.15686506, -0.8414754, 46.906403, 15.42832, -58.656525, 154.36316, 74.36679, -315.23697, 410.25717, -63.229977, -0.52431387, 0.32552063, -0.78684896, 53.44608, 15.15266, -43.27368, 160.78621, 75.02201, -332.46613, 437.1392, -35.694164, -0.56164086, 0.46446094, -0.6847157, 51.38983, 14.418717, -11.767091, 154.02765, 78.38043, -320.23584, 446.6438, -115.90557, -0.48159477, 0.44301257, -0.7561788, 40.288677, 12.807832
1166788652902, 0.0, 0.0, 0.57302594, -0.011738092, -0.76465446, 72.57599, -10.324852, 114.73685, 133.92761, -0.5598878, -0.079596415, -0.82473636, 21.47399, 101.46951, 160.70134, 0.0, 0.0, 0.0, 0.0, -35.781887, 83.10872, 105.90021, -271.20953, 101.994965, -542.0496, -0.39436188, -0.022530247, -0.918679, 41.569374, 16.151926, -71.78003, 139.20685, 86.03322, -302.85767, 254.33777, -178.14713, -0.52810526, 0.18633068, -0.828484, 46.906403, 15.42832, -62.18973, 158.0034, 72.76439, -308.80872, 375.86633, -88.444725, -0.53209114, 0.35624832, -0.7680926, 53.44608, 15.15266, -46.93596, 164.7293, 73.773155, -323.41345, 401.46075, -61.07734, -0.5730482, 0.48437294, -0.6610587, 51.38983, 14.418717, -15.1624975, 158.64201, 76.560974, -306.4431, 427.2799, -133.61649, -0.4845913, 0.47545657, -0.7342427, 40.288677, 12.807832
1166788664802, 0.0, 0.0, 0.62308437, 0.015067904, -0.7991837, 72.57599, -13.040708, 116.49725, 129.13318, -0.5610387, -0.07548097, -0.8243411, 19.186632, 102.331436, 154.91592, 0.0, 0.0, 0.0, 0.0, -38.149666, 85.257675, 98.762535, -242.82991, 119.57147, -565.3366, -0.40625215, 0.0140236635, -0.9136534, 41.569374, 16.151926, -76.126526, 141.60706, 83.19003, -334.9095, 227.40002, -198.73863, -0.5531927, 0.2113605, -0.8057944, 46.906403, 15.42832, -66.153244, 162.57858, 71.22023, -316.33942, 384.5905, -100.52283, -0.54271555, 0.39806533, -0.7395971, 53.44608, 15.15266, -50.72833, 169.53268, 72.401985, -315.46625, 406.27084, -82.994446, -0.5810246, 0.5081711, -0.6357457, 51.38983, 14.418717, -18.361174, 163.96857, 73.97222, -283.46982, 434.4809, -175.09746, -0.47042492, 0.5126678, -0.7182424, 40.288677, 12.807832
1166788676664, 0.0, 0.0, 0.65787286, 0.023470592, -0.829363, 72.57599, -15.636205, 118.388275, 124.87854, -0.5598971, -0.06928037, -0.8256606, 17.061342, 103.70066, 149.76158, 0.0, 0.0, 0.0, 0.0, -41.011684, 86.204865, 93.158325, -237.20389, 90.899925, -535.54254, -0.41393572, 0.019055637, -0.91010666, 41.569374, 16.151926, -80.62832, 143.29869, 80.833626, -359.99805, 190.17786, -196.77457, -0.58556175, 0.21579078, -0.78137815, 46.906403, 15.42832, -69.88678, 166.48746, 69.74647, -315.66034, 375.67407, -102.852, -0.5549801, 0.43281317, -0.7104012, 53.44608, 15.15266, -54.009274, 173.43974, 70.59134, -294.2782, 387.10553, -108.02081, -0.58405024, 0.52674794, -0.61759365, 51.38983, 14.418717, -20.139515, 168.23236, 70.485275, -218.27266, 414.3844, -227.72249, -0.4294143, 0.54596806, -0.71939015, 40.288677, 12.807832
1166788685433, 0.0, 0.0, 0.6735531, 0.032058783, -0.84876895, 72.57599, -17.513578, 120.08819, 121.845474, -0.57028496, -0.06360335, -0.8189809, 15.537365, 105.31147, 146.20332, 0.0, 0.0, 0.0, 0.0, -42.817745, 86.26944, 89.23496, -221.51413, 55.429657, -512.744, -0.4218733, 0.0051065288, -0.9066404, 41.569374, 16.151926, -84.08861, 144.35538, 79.1361, -376.31577, 168.66714, -191.98793, -0.6122766, 0.21449569, -0.76099205, 46.906403, 15.42832, -72.63911, 169.31422, 68.591156, -315.7601, 371.14026, -104.08798, -0.56455344, 0.4568156, -0.6874583, 53.44608, 15.15266, -56.16351, 176.36977, 68.98216, -273.5544, 381.94464, -127.386925, -0.5818584, 0.5410158, -0.6072419, 51.38983, 14.418717, -21.132204, 171.39592, 67.63886, -177.79314, 404.8888, -257.69916, -0.39527693, 0.56786597, -0.7220003, 40.288677, 12.807832
1166788704384, 0.0, 0.0, 0.71065456, 0.062822215, -0.8841615, 72.57599, -21.511496, 123.915535, 114.0398, -0.6213463, -0.041665386, -0.7824275, 12.027681, 108.77244, 137.48828, 0.0, 0.0, 0.0, 0.0, -45.967773, 89.28414, 79.14071, -185.35414, 103.03714, -522.75366, -0.42572606, 0.018710863, -0.9046586, 41.569374, 16.151926, -90.37756, 147.36072, 73.43048, -360.28925, 159.50093, -242.26231, -0.64735264, 0.2212419, -0.7293741, 46.906403, 15.42832, -78.117775, 175.8634, 64.96095, -305.15515, 370.86487, -136.10686, -0.5802146, 0.51108074, -0.634151, 53.44608, 15.15266, -60.355293, 183.5624, 64.91736, -239.09332, 395.9124, -163.52135, -0.5736646, 0.58663553, -0.571636, 51.38983, 14.418717, -22.351954, 179.234, 61.302353, -103.38376, 418.64304, -297.4751, -0.31113887, 0.62949437, -0.71198976, 40.288677, 12.807832
1166788713873, 0.0, 0.0, 0.71716464, 0.07250979, -0.8929926, 72.57599, -22.720636, 125.03812, 111.405014, -0.64879024, -0.03391926, -0.76021093, 10.963193, 109.90393, 134.65103, 0.0, 0.0, 0.0, 0.0, -46.834766, 90.09662, 75.90887, -154.29614, 99.07987, -470.49512, -0.42603347, 0.019999405, -0.9044863, 41.569374, 16.151926, -92.41054, 147.9688, 71.39603, -319.6867, 132.31331, -232.24753, -0.65995586, 0.22055148, -0.7182028, 46.906403, 15.42832, -79.77107, 177.93701, 63.786903, -268.94772, 333.39178, -126.35285, -0.5852556, 0.5322, -0.6117508, 53.44608, 15.15266, -61.28653, 185.83276, 63.321335, -194.97511, 357.27405, -161.35434, -0.56604606, 0.6044597, -0.56055355, 51.38983, 14.418717, -22.548466, 181.51959, 59.01599, -77.98737, 369.5024, -276.0735, -0.2859606, 0.6478009, -0.7061023, 40.288677, 12.807832
1166788722873, 0.0, 0.0, 0.7189493, 0.08545396, -0.89737827, 72.57599, -23.906366, 126.37596, 108.31165, -0.6819104, -0.018315246, -0.73120636, 9.8441515, 111.31451, 131.50812, 0.0, 0.0, 0.0, 0.0, -47.51889, 91.141975, 72.22839, -128.79878, 105.52008, -453.68213, -0.4224048, 0.020545978, -0.9061744, 41.569374, 16.151926, -94.44272, 148.81819, 68.82786, -295.83844, 125.77114, -242.56406, -0.6737367, 0.22343871, -0.704382, 46.906403, 15.42832, -81.22517, 180.33493, 62.09037, -240.62259, 320.85205, -137.51611, -0.5877542, 0.55579036, -0.58791333, 53.44608, 15.15266, -61.92788, 188.38759, 61.130917, -158.7111, 342.66306, -179.57469, -0.5552806, 0.62437695, -0.54937863, 51.38983, 14.418717, -22.449594, 184.11926, 56.426533, -51.388638, 351.87833, -271.6118, -0.25622284, 0.6713202, -0.6954704, 40.288677, 12.807832
1166788731785, 0.0, 0.0, 0.7150315, 0.10174787, -0.89487803, 72.57599, -24.882317, 127.777855, 105.3866, -0.7123953, 0.006461816, -0.70174867, 8.800262, 112.827515, 128.75308, 0.0, 0.0, 0.0, 0.0, -47.89545, 92.251724, 68.773224, -102.63449, 112.40624, -435.28555, -0.41508856, 0.019530935, -0.90957135, 41.569374, 16.151926, -96.11281, 149.8314, 66.15625, -267.91818, 128.68932, -253.19705, -0.68529296, 0.22905329, -0.691309, 46.906403, 15.42832, -82.17573, 182.70613, 60.141884, -204.89195, 309.84494, -155.11562, -0.58644027, 0.5768374, -0.5686356, 53.44608, 15.15266, -62.14915, 190.81128, 58.71328, -121.4567, 326.4373, -201.10107, -0.54278004, 0.6412323, -0.5424121, 51.38983, 14.418717, -22.035875, 186.51974, 53.88995, -24.842308, 331.34198, -268.35483, -0.22803509, 0.68933034, -0.6876218, 40.288677, 12.807832
1166788740646, 0.0, 0.0, 0.7122052, 0.117466636, -0.8905677, 72.57599, -25.746935, 129.30948, 102.20147, -0.73169273, 0.031476174, -0.6809075, 7.805581, 114.39082, 125.77441, 0.0, 0.0, 0.0, 0.0, -48.20478, 93.62366, 65.04251, -82.66202, 125.52548, -431.03882, -0.40668258, 0.020629182, -0.9133366, 41.569374, 16.151926, -97.56096, 151.31793, 63.23604, -240.21693, 147.03708, -269.06403, -0.69518447, 0.24029568, -0.6774781, 46.906403, 15.42832, -82.85935, 185.34158, 57.97142, -170.78511, 309.22534, -175.13126, -0.5835422, 0.5982212, -0.54919016, 53.44608, 15.15266, -62.17636, 193.41492, 56.081688, -89.51226, 319.7109, -223.42683, -0.52999383, 0.6588089, -0.5339264, 51.38983, 14.418717, -21.42169, 188.99767, 51.18409, 0.79423916, 318.02206, -272.88678, -0.1994788, 0.70568556, -0.67986476, 40.288677, 12.807832
1166788749522, 0.0, 0.0, 0.71065456, 0.12694004, -0.88218814, 72.57599, -26.502298, 130.88663, 99.21594, -0.74518275, 0.054296147, -0.6646462, 6.808072, 115.85238, 123.057335, 0.0, 0.0, 0.0, 0.0, -48.615532, 95.14207, 61.630905, -71.809975, 139.48767, -417.92114, -0.39781326, 0.022293862, -0.9171955, 41.569374, 16.151926, -98.769005, 153.3961, 60.583023, -212.1179, 180.01727, -271.8099, -0.70389557, 0.25802106, -0.6617826, 46.906403, 15.42832, -83.078255, 188.11192, 55.70415, -131.35733, 310.8703, -194.29163, -0.5768232, 0.6182315, -0.5339147, 53.44608, 15.15266, -61.724903, 196.13943, 53.52874, -52.034298, 317.59872, -236.939, -0.5139637, 0.67783326, -0.5257217, 51.38983, 14.418717, -20.504614, 191.23021, 48.53095, 27.814787, 299.17615, -275.68106, -0.17089139, 0.7183662, -0.67434865, 40.288677, 12.807832
1166788758484, 0.0, 0.0, 0.71344066, 0.13328767, -0.87363684, 72.57599, -27.533636, 133.20076, 95.47153, -0.7465464, 0.07926464, -0.6605949, 5.486758, 117.8966, 119.54345, 0.0, 0.0, 0.0, 0.0, -49.422256, 97.58211, 57.411064, -76.146675, 177.37927, -432.12476, -0.3891098, 0.027376369, -0.92078453, 41.569374, 16.151926, -100.211006, 156.61784, 57.361168, -197.85356, 237.4352, -290.57684, -0.7122124, 0.27999386, -0.6437056, 46.906403, 15.42832, -83.379005, 191.90047, 52.870476, -104.43336, 342.41486, -224.8495, -0.56774515, 0.6415967, -0.51577044, 53.44608, 15.15266, -61.43668, 199.70364, 50.365112, -30.01588, 339.65738, -265.2575, -0.49732456, 0.6975332, -0.5158641, 51.38983, 14.418717, -19.614866, 194.2221, 45.255646, 47.779404, 307.239, -297.0891, -0.1382115, 0.7315311, -0.6676525, 40.288677, 12.807832
1166788767233, 0.0, 0.0, 0.7111107, 0.13939421, -0.86013126, 72.57599, -27.718565, 134.82932, 92.5758, -0.7426174, 0.09796976, -0.66251135, 4.9298444, 119.32195, 117.022156, 0.0, 0.0, 0.0, 0.0, -49.38408, 99.19868, 54.196262, -54.523453, 180.65652, -414.10947, -0.37895784, 0.028484734, -0.92497545, 41.569374, 16.151926, -100.68281, 159.35805, 54.93381, -158.37524, 267.6841, -281.62344, -0.7186872, 0.3055543, -0.6246001, 46.906403, 15.42832, -82.66887, 194.69371, 50.31481, -54.72045, 335.73788, -241.74986, -0.55689263, 0.6592474, -0.505236, 53.44608, 15.15266, -60.160645, 202.31662, 47.647526, 16.048769, 328.41138, -274.63126, -0.47938016, 0.71378857, -0.51058847, 51.38983, 14.418717, -17.820467, 196.21213, 42.611954, 89.3383, 284.53845, -295.12897, -0.10637591, 0.7408982, -0.6631395, 40.288677, 12.807832
1166788775978, 0.0, 0.0, 0.70931804, 0.13656199, -0.8453384, 72.57599, -27.540693, 136.20917, 89.958115, -0.73938406, 0.105155, -0.66502154, 4.7142744, 120.44079, 114.75723, 0.0, 0.0, 0.0, 0.0, -49.250004, 100.54331, 51.479595, -35.5394, 174.77953, -385.89044, -0.37024516, 0.0278693, -0.9285159, 41.569374, 16.151926, -100.7068, 162.21544, 52.958435, -114.549255, 292.5858, -262.23474, -0.7237401, 0.3338048, -0.60396576, 46.906403, 15.42832, -81.365, 197.33112, 47.94782, 0.44456345, 326.66412, -248.33603, -0.5434343, 0.677635, -0.49546942, 53.44608, 15.15266, -58.302464, 204.54877, 44.933292, 68.37622, 307.95926, -282.88297, -0.45903477, 0.7284609, -0.5085585, 51.38983, 14.418717, -15.623339, 197.5703, 39.946503, 131.67369, 247.88855, -295.34647, -0.075699635, 0.7455057, -0.6621864, 40.288677, 12.807832
1166788785082, 0.0, 0.0, 0.7070889, 0.1273431, -0.82786447, 72.57599, -27.23868, 137.93352, 87.435715, -0.7371501, 0.11293684, -0.6662245, 4.565111, 121.85684, 112.61667, 0.0, 0.0, 0.0, 0.0, -49.208355, 102.185074, 49.022617, -24.532444, 177.51752, -353.08203, -0.36212945, 0.025282303, -0.93178487, 41.569374, 16.151926, -100.414444, 165.74492, 51.103615, -70.697975, 326.98026, -242.34647, -0.7255815, 0.36393064, -0.5840256, 46.906403, 15.42832, -79.69181, 200.31837, 45.446785, 51.700703, 326.52634, -255.13066, -0.5274635, 0.6949586, -0.48868683, 53.44608, 15.15266, -56.079468, 206.9855, 42.039032, 116.88061, 295.50363, -291.94965, -0.43633398, 0.7415658, -0.50960064, 51.38983, 14.418717, -13.0458, 198.94981, 37.142437, 173.20657, 218.79933, -297.14194, -0.04146354, 0.7467368, -0.6638259, 40.288677, 12.807832
1166788793284, 0.0, 0.0, 0.706302, 0.11395751, -0.8086622, 72.57599, -26.92105, 139.87114, 84.86158, -0.7294787, 0.11890765, -0.67358875, 4.371239, 123.40133, 110.426384, 0.0, 0.0, 0.0, 0.0, -49.289604, 104.113785, 46.547497, -20.960445, 193.37173, -339.56598, -0.35397795, 0.023327202, -0.9349628, 41.569374, 16.151926, -99.8697, 169.78735, 49.181244, -32.65848, 376.03036, -237.0792, -0.7238343, 0.39630628, -0.5648055, 46.906403, 15.42832, -77.778625, 203.51263, 42.70479, 98.16686, 341.6945, -275.23764, -0.5090332, 0.71120006, -0.48485017, 53.44608, 15.15266, -53.64373, 209.59782, 39.04377, 162.35548, 300.1421, -309.62747, -0.41176936, 0.7543963, -0.5112066, 51.38983, 14.418717, -10.314574, 200.3287, 34.229084, 213.5767, 203.03667, -310.83182, -0.00583089, 0.7451265, -0.66689765, 40.288677, 12.807832
1166788802033, 0.0, 0.0, 0.7009947, 0.1012297, -0.78533983, 72.57599, -26.207626, 141.78123, 82.22617, -0.71726274, 0.11660388, -0.6869772, 4.5002723, 125.005424, 108.29566, 0.0, 0.0, 0.0, 0.0, -48.942944, 105.89715, 44.101048, -5.0608335, 197.2931, -322.87836, -0.34394988, 0.018003788, -0.9388154, 41.569374, 16.151926, -98.7867, 173.91974, 47.145653, 12.732341, 408.23587, -233.0052, -0.71973985, 0.43075857, -0.5444462, 46.906403, 15.42832, -75.326164, 206.49371, 39.54881, 147.07481, 340.4739, -298.5775, -0.48903543, 0.7250615, -0.48490223, 53.44608, 15.15266, -50.645103, 211.96275, 35.668934, 210.53896, 290.7747, -329.80142, -0.38506478, 0.764816, -0.5165091, 51.38983, 14.418717, -7.0565643, 201.40742, 31.111591, 255.52292, 178.8985, -321.76794, 0.031332172, 0.7401106, -0.67175484, 40.288677, 12.807832
1166788810644, 0.0, 0.0, 0.6982883, 0.08714805, -0.7596864, 72.57599, -25.250282, 142.95929, 79.77313, -0.7009019, 0.1145032, -0.70400673, 4.7695947, 125.756424, 106.36052, 0.0, 0.0, 0.0, 0.0, -48.429577, 107.09674, 41.729225, 11.028105, 183.07898, -310.07532, -0.33251455, 0.015284169, -0.94297427, 41.569374, 16.151926, -97.177895, 177.56111, 45.169323, 62.087513, 416.3664, -229.94995, -0.7112487, 0.46649262, -0.5258421, 46.906403, 15.42832, -72.35557, 208.86462, 36.578175, 199.37415, 322.1564, -311.062, -0.4661424, 0.7396918, -0.48535275, 53.44608, 15.15266, -47.14853, 213.5924, 32.497135, 262.51547, 262.10898, -340.4005, -0.35552925, 0.7747196, -0.5228848, 51.38983, 14.418717, -3.4304855, 201.69121, 28.357891, 298.39743, 137.56194, -319.8981, 0.06919861, 0.73456943, -0.6749958, 40.288677, 12.807832
1166788819434, 0.0, 0.0, 0.7074095, 0.059869498, -0.7352664, 72.57599, -24.179878, 143.96655, 76.783066, -0.6850269, 0.1067792, -0.72064996, 5.0702047, 125.9305, 103.6746, 0.0, 0.0, 0.0, 0.0, -48.29216, 108.58142, 38.718338, 11.08679, 180.64207, -318.9894, -0.32454056, 0.02046714, -0.94565034, 41.569374, 16.151926, -95.06175, 181.81496, 42.977444, 114.51338, 437.04395, -233.90024, -0.69690853, 0.50887054, -0.50534075, 46.906403, 15.42832, -68.75624, 211.70879, 33.673714, 256.35413, 321.52646, -315.8345, -0.43730217, 0.76162344, -0.4782223, 53.44608, 15.15266, -43.028942, 215.35184, 29.199553, 319.10184, 242.8459, -350.5106, -0.32037798, 0.7881605, -0.52551013, 51.38983, 14.418717, 0.5808625, 201.69972, 25.268272, 340.0016, 97.00023, -327.9827, 0.109968826, 0.7288589, -0.6757748, 40.288677, 12.807832
1166788828021, 0.0, 0.0, 0.7105473, 0.032264713, -0.70517224, 72.57599, -22.80496, 145.1103, 73.97494, -0.6737232, 0.10593019, -0.73135203, 5.56994, 126.36099, 101.31263, 0.0, 0.0, 0.0, 0.0, -47.84275, 110.081635, 36.02032, 20.580948, 180.36908, -317.89954, -0.3146639, 0.021061875, -0.9489695, 41.569374, 16.151926, -92.351456, 186.10243, 40.66296, 171.17024, 455.74304, -241.75372, -0.6786575, 0.54893875, -0.4879449, 46.906403, 15.42832, -64.62816, 214.40411, 30.505129, 315.53763, 318.50806, -329.7806, -0.40610516, 0.7799879, -0.47612765, 53.44608, 15.15266, -38.463852, 216.75713, 25.537691, 376.32547, 218.5649, -372.98166, -0.28392988, 0.7947813, -0.5363828, 51.38983, 14.418717, 4.962607, 201.38814, 22.122137, 383.8363, 58.01028, -337.86078, 0.15124755, 0.7170435, -0.68042105, 40.288677, 12.807832
1166788836633, 0.0, 0.0, 0.7122869, -0.004337377, -0.6721002, 72.57599, -21.150343, 146.0974, 72.276054, -0.6670127, 0.10588783, -0.73748344, 6.2900553, 126.627205, 100.06017, 0.0, 0.0, 0.0, 0.0, -47.366997, 111.44293, 34.595566, 29.82948, 176.96043, -278.5201, -0.30515128, 0.019283619, -0.9521086, 41.569374, 16.151926, -89.01253, 190.42577, 39.40085, 232.57246, 469.6476, -215.92085, -0.65545, 0.58925426, -0.47240317, 46.906403, 15.42832, -59.934227, 216.68803, 28.011032, 375.85626, 302.4319, -320.60495, -0.37257323, 0.7930783, -0.48188797, 53.44608, 15.15266, -33.339386, 217.6551, 22.636013, 435.24747, 184.05637, -367.0979, -0.24451844, 0.7972761, -0.551871, 51.38983, 14.418717, 9.594357, 200.29219, 19.689392, 422.57166, 4.11517, -324.39847, 0.19073656, 0.69682616, -0.69141364, 40.288677, 12.807832
1166788845391, 0.0, 0.0, 0.6959444, -0.031603444, -0.6257942, 72.57599, -19.297667, 147.07423, 70.898094, -0.65989023, 0.10704964, -0.74369705, 6.9926705, 127.358406, 99.60568, 0.0, 0.0, 0.0, 0.0, -46.198994, 112.282425, 33.619102, 60.168217, 158.66542, -235.4438, -0.28465983, 0.0042484114, -0.9586192, 41.569374, 16.151926, -85.137634, 193.81662, 36.925446, 291.53116, 447.42844, -235.79643, -0.627789, 0.6146131, -0.47763136, 46.906403, 15.42832, -54.816284, 218.22598, 24.773222, 430.06567, 267.7275, -334.2348, -0.33717418, 0.7989784, -0.49794286, 53.44608, 15.15266, -27.550793, 217.59561, 18.887701, 496.8602, 125.89066, -391.07773, -0.19896549, 0.78675956, -0.5843134, 51.38983, 14.418717, 14.599268, 198.36995, 17.178602, 459.96313, -60.7235, -315.36926, 0.23223417, 0.66477215, -0.7100319, 40.288677, 12.807832
1166788854033, 0.0, 0.0, 0.6725995, -0.078693524, -0.5720984, 72.57599, -17.256472, 148.8452, 70.11411, -0.65685344, 0.11991392, -0.7444221, 7.7532167, 128.99959, 99.85782, 0.0, 0.0, 0.0, 0.0, -45.369133, 113.83027, 33.770603, 75.76175, 168.40015, -171.04234, -0.2644141, -0.021389354, -0.964172, 41.569374, 16.151926, -80.48907, 198.11906, 34.482803, 358.75616, 460.40628, -250.74026, -0.5942535, 0.6355032, -0.49294883, 46.906403, 15.42832, -48.727955, 220.12134, 21.266594, 501.76434, 254.57019, -354.91605, -0.2933227, 0.7989349, -0.52503794, 53.44608, 15.15266, -20.334229, 217.07805, 14.41076, 590.2347, 64.22247, -439.2771, -0.13649768, 0.7596059, -0.63589877, 51.38983, 14.418717, 20.032658, 195.60852, 14.376973, 500.9344, -135.92534, -320.1568, 0.27620986, 0.6129538, -0.74026734, 40.288677, 12.807832
1166788862639, 0.0, 0.0, 0.65241313, -0.1386991, -0.5156148, 72.57599, -15.043487, 150.44566, 69.54978, -0.6509353, 0.13056861, -0.7478202, 8.537499, 130.3246, 100.25973, 0.0, 0.0, 0.0, 0.0, -44.621357, 115.56235, 34.141018, 87.29602, 180.39452, -117.329315, -0.24234274, -0.047180466, -0.96904284, 41.569374, 16.151926, -75.04456, 202.62962, 32.223316, 433.0371, 476.65677, -256.267, -0.5540329, 0.6580791, -0.50988185, 46.906403, 15.42832, -41.74126, 221.68042, 17.833736, 584.3204, 234.80324, -369.4349, -0.24085145, 0.7959032, -0.55545354, 53.44608, 15.15266, -12.399058, 215.61642, 10.097076, 679.3048, -11.810261, -467.9426, -0.06897188, 0.72232014, -0.68811077, 51.38983, 14.418717, 25.630243, 191.78107, 11.779876, 534.1974, -225.3472, -318.90347, 0.31875417, 0.5501359, -0.771846, 40.288677, 12.807832
1166788871419, 0.0, 0.0, 0.6382763, -0.21212183, -0.4684611, 72.57599, -12.521497, 151.60974, 68.99731, -0.6368072, 0.14084026, -0.75805056, 9.838518, 131.09447, 100.35293, 0.0, 0.0, 0.0, 0.0, -43.753468, 117.23065, 34.608917, 101.95955, 185.17068, -74.693115, -0.22656778, -0.07162283, -0.9713584, 41.569374, 16.151926, -69.32713, 206.92036, 30.824854, 491.6551, 478.00476, -231.21667, -0.5175925, 0.68180007, -0.51695913, 46.906403, 15.42832, -34.50444, 222.56921, 14.7196455, 651.7761, 198.87482, -368.46527, -0.18822062, 0.78944653, -0.58424926, 53.44608, 15.15266, -4.578135, 212.91074, 5.8799744, 735.57983, -106.94207, -482.25333, -0.0076445504, 0.67297465, -0.73962605, 51.38983, 14.418717, 30.56463, 186.9889, 8.96315, 532.1854, -319.11542, -324.12067, 0.34623942, 0.48089972, -0.8055146, 40.288677, 12.807832
