
0
1166776429188, 0.04004782, 0.07698466, 1.1015446, -0.74294865, -0.22554733, 75.2919, 10.904668, 142.82513, 146.38885, -0.7991444, 0.096860856, -0.59328425, 22.700262, 104.13547, 166.71532, 1.0, 0.0, 0.0, 0.0, -31.5634, 153.24442, 112.61984, -51.046104, 90.54417, 148.72043, -0.4016796, 0.64929175, -0.64581245, 43.12497, 16.75636, -24.47935, 209.97624, 105.837555, -27.356802, -8.078954, 118.660034, -0.30489892, 0.56521934, -0.76652706, 48.661716, 16.005674, -4.429954, 215.31921, 92.86185, -90.45923, -13.150018, 128.11165, -0.27885416, 0.5789222, -0.76621765, 55.44612, 15.719698, -2.319998, 179.62141, 80.474045, 29.429592, 149.66252, 168.46921, -0.51330876, 0.112545975, -0.8507923, 53.312923, 14.958289, 18.756134, 169.7673, 87.649506, 24.99886, 93.21743, 147.8211, -0.5344654, 0.2187962, -0.8163792, 41.796345, 13.287122
1166776438004, 0.057667263, 0.028177716, 1.1046803, -0.74354094, -0.2254026, 75.2919, 10.847507, 142.82751, 146.41759, -0.7992636, 0.09657898, -0.5931696, 22.611055, 104.07348, 166.63972, 1.0, 0.0, 0.0, 0.0, -32.21723, 153.46269, 113.075035, -60.635693, 70.52553, 122.94544, -0.4103863, 0.6518615, -0.63769877, 43.12497, 16.75636, -24.754942, 209.41862, 105.544975, -27.970757, -23.505812, 78.914696, -0.30888066, 0.55280274, -0.7739521, 48.661716, 16.005674, -5.7585206, 213.5348, 92.00336, -103.896164, -70.451965, 64.42272, -0.3001512, 0.54126495, -0.78545624, 55.44612, 15.719698, -2.0674832, 180.9161, 80.96854, 39.632637, 169.849, 140.30914, -0.50521743, 0.14525314, -0.85068023, 53.312923, 14.958289, 19.01515, 169.92383, 87.72181, 36.235703, 77.28792, 108.26237, -0.5256863, 0.22394638, -0.8206716, 41.796345, 13.287122
1166776446620, 0.067837425, 0.0, 1.1097509, -0.74442685, -0.21749942, 75.2919, 10.568415, 142.7616, 146.2953, -0.7999029, 0.095670514, -0.5924546, 22.123838, 103.87158, 166.37589, 1.0, 0.0, 0.0, 0.0, -33.053505, 153.72421, 113.24075, -74.32029, 57.164467, 95.56106, -0.41719797, 0.65588903, -0.62909096, 43.12497, 16.75636, -24.838713, 209.24222, 105.29392, -22.678713, -21.673405, 52.10928, -0.3064847, 0.54951817, -0.7772367, 48.661716, 16.005674, -6.40334, 212.37195, 91.40321, -91.72828, -90.684364, 28.634066, -0.30815712, 0.51716256, -0.79848737, 55.44612, 15.719698, -1.583508, 181.81659, 81.089935, 51.576576, 161.00581, 106.81073, -0.4931221, 0.1660568, -0.85396475, 53.312923, 14.958289, 19.552786, 170.19405, 87.69076, 55.34572, 71.47619, 76.129906, -0.50827926, 0.2359248, -0.8282461, 41.796345, 13.287122
1166776455372, 0.07701443, 0.0, 1.1208903, -0.7480632, -0.2027145, 75.2919, 9.954772, 142.68488, 145.6083, -0.800124, 0.093758985, -0.5924617, 21.116112, 103.50953, 165.35437, 1.0, 0.0, 0.0, 0.0, -34.104935, 154.2486, 112.70423, -90.387405, 55.230915, 53.272034, -0.42018786, 0.66436523, -0.61811084, 43.12497, 16.75636, -24.875654, 209.47682, 104.7953, -17.409483, -7.319293, 24.225275, -0.29850823, 0.55357856, -0.77745974, 48.661716, 16.005674, -6.4233675, 212.33221, 90.94828, -62.01375, -66.02669, 7.9671164, -0.3008272, 0.5156235, -0.8022689, 55.44612, 15.719698, -0.6873197, 183.06985, 80.674446, 75.01052, 162.08221, 63.0849, -0.47079128, 0.19175012, -0.86115474, 53.312923, 14.958289, 20.175114, 170.66277, 87.2925, 70.46573, 69.630516, 40.72777, -0.4867119, 0.24854441, -0.8374588, 41.796345, 13.287122
1166776463994, 0.08464082, 0.0, 1.1309307, -0.747967, -0.18499716, 75.2919, 8.980231, 142.66066, 143.83835, -0.79858685, 0.09143228, -0.5948943, 19.710022, 103.22698, 163.30751, 1.0, 0.0, 0.0, 0.0, -35.53308, 154.75156, 110.99641, -114.30814, 53.465847, -13.589773, -0.4226856, 0.6714861, -0.60864055, 43.12497, 16.75636, -25.157576, 209.79637, 103.13492, -21.107874, 5.9045515, -31.79614, -0.28816485, 0.558625, -0.77775264, 48.661716, 16.005674, -6.4673014, 212.45148, 89.34105, -40.578217, -43.625877, -44.113026, -0.28749624, 0.5167489, -0.806422, 55.44612, 15.719698, 0.17941624, 184.57542, 79.20202, 91.03162, 173.29356, -5.9586484E-4, -0.44331604, 0.22312345, -0.86815137, 53.312923, 14.958289, 20.643002, 171.12305, 85.75583, 75.886734, 67.82347, -20.500172, -0.4608772, 0.26119265, -0.84815717, 41.796345, 13.287122
1166776472622, 0.090426534, 0.0, 1.1440271, -0.7481878, -0.16486435, 75.2919, 7.835986, 142.55858, 141.04999, -0.7948739, 0.08819064, -0.6003315, 18.08035, 102.80997, 160.1364, 1.0, 0.0, 0.0, 0.0, -37.203686, 155.23239, 108.22468, -139.49638, 51.580166, -95.57476, -0.42663345, 0.6798434, -0.59648705, 43.12497, 16.75636, -25.464607, 210.2405, 100.644905, -24.555614, 19.726088, -98.65198, -0.27513734, 0.56779164, -0.7758299, 48.661716, 16.005674, -6.376786, 212.95547, 87.09397, -21.146034, -13.326458, -100.97444, -0.2693861, 0.5269866, -0.80604976, 55.44612, 15.719698, 1.0688988, 186.22084, 76.93604, 101.55741, 183.83186, -69.23799, -0.41395625, 0.25626647, -0.8734802, 53.312923, 14.958289, 21.207706, 171.6362, 83.28659, 82.41061, 67.36997, -94.27571, -0.43041155, 0.27595893, -0.8594141, 41.796345, 13.287122
1166776481368, 0.09375325, 0.0, 1.1442206, -0.7257578, -0.15584056, 75.2919, 6.9511585, 142.40756, 138.28766, -0.79014254, 0.086466245, -0.6067935, 17.008512, 102.67158, 157.49942, 1.0, 0.0, 0.0, 0.0, -38.74093, 154.80644, 105.253174, -152.76979, 21.688038, -161.96141, -0.438277, 0.67642707, -0.5919119, 43.12497, 16.75636, -25.980946, 209.92067, 97.34072, -33.114758, 5.964245, -171.88925, -0.2652235, 0.5665108, -0.7802064, 48.661716, 16.005674, -6.434575, 212.65147, 83.98714, -9.875619, -15.558964, -167.58409, -0.25255013, 0.52639985, -0.81186306, 55.44612, 15.719698, 2.0497391, 187.05536, 74.22959, 110.77256, 165.90291, -133.03758, -0.38391447, 0.2771118, -0.88080573, 53.312923, 14.958289, 22.067215, 171.41011, 80.4267, 96.45673, 43.5805, -160.23154, -0.39673105, 0.27591395, -0.87548614, 41.796345, 13.287122
1166776490009, 0.0956395, 0.0, 1.13211, -0.6883872, -0.1646541, 75.2919, 6.485229, 142.64806, 135.24269, -0.7820595, 0.08766114, -0.6170077, 16.769073, 103.24703, 155.01622, 1.0, 0.0, 0.0, 0.0, -40.192062, 153.97008, 102.12861, -159.90775, -12.423639, -215.0061, -0.45875183, 0.66174036, -0.59299785, 43.12497, 16.75636, -26.810076, 209.26515, 93.14024, -48.91511, -14.1663475, -252.49489, -0.2635702, 0.55501866, -0.7889772, 48.661716, 16.005674, -6.781547, 211.99889, 79.80067, -9.0378, -26.932516, -248.79004, -0.24137677, 0.5158063, -0.82199824, 55.44612, 15.719698, 3.3192923, 188.32405, 71.02337, 128.06421, 173.79956, -194.44496, -0.3507606, 0.30463812, -0.8855296, 53.312923, 14.958289, 22.981386, 171.04762, 76.88138, 108.11151, 23.092682, -228.76888, -0.36671767, 0.26439828, -0.8919707, 41.796345, 13.287122
1166776498738, 0.09539495, 0.0, 1.1113989, -0.63449526, -0.16546714, 75.2919, 5.8396645, 142.63225, 132.21584, -0.7737201, 0.08822585, -0.6273543, 16.247303, 103.75142, 152.93184, 1.0, 0.0, 0.0, 0.0, -41.864037, 152.4009, 98.65595, -172.4997, -60.485672, -264.8277, -0.47718406, 0.6387155, -0.6036041, 43.12497, 16.75636, -27.6242, 208.00027, 88.269684, -59.743168, -45.37052, -329.38846, -0.25756702, 0.53938276, -0.8017016, 48.661716, 16.005674, -6.941998, 210.61366, 74.98396, -3.2516365, -58.088055, -327.34714, -0.22438395, 0.49854764, -0.8373184, 55.44612, 15.719698, 5.5313063, 190.06667, 68.01606, 158.223, 182.621, -236.06262, -0.30543783, 0.3406293, -0.8892015, 53.312923, 14.958289, 24.159212, 170.16576, 73.31913, 122.7851, -6.057894, -277.40872, -0.3286585, 0.251039, -0.91047406, 41.796345, 13.287122
1166776507368, 0.088913806, 0.0, 1.0859041, -0.5918097, -0.17047322, 75.2919, 5.403937, 142.49977, 129.1615, -0.7647273, 0.0888809, -0.63819456, 16.065243, 104.25755, 150.91142, 0.0, 0.0, 0.0, 0.0, -43.428837, 150.55301, 95.46889, -175.69336, -104.17011, -293.74512, -0.49607438, 0.6123761, -0.6155532, 43.12497, 16.75636, -28.593266, 206.55006, 83.52303, -72.967, -69.92012, -380.05893, -0.25920764, 0.5256361, -0.81025803, 48.661716, 16.005674, -7.105463, 209.0145, 70.0621, 2.0827904, -83.11116, -386.39267, -0.21056782, 0.4839625, -0.8493771, 55.44612, 15.719698, 6.809098, 190.72603, 64.47261, 155.57555, 156.29314, -282.24435, -0.27414152, 0.36166164, -0.8910933, 53.312923, 14.958289, 25.37236, 169.16891, 69.52661, 135.64001, -26.593742, -319.87177, -0.29053068, 0.24499147, -0.92497087, 41.796345, 13.287122
1166776515990, 0.075213276, 0.0, 1.0577127, -0.55503196, -0.17409039, 75.2919, 5.1088414, 142.03534, 125.96752, -0.7557145, 0.08806838, -0.64895266, 16.023342, 104.5077, 148.80917, 0.0, 0.0, 0.0, 0.0, -45.01979, 148.29317, 92.37, -179.41243, -148.48645, -311.35416, -0.515961, 0.5838563, -0.62681425, 43.12497, 16.75636, -29.507113, 204.87617, 78.79034, -81.15787, -91.06547, -415.21063, -0.26316094, 0.5169574, -0.81455594, 48.661716, 16.005674, -6.882516, 207.22751, 65.02164, 18.8246, -102.24022, -431.9933, -0.19256938, 0.47688213, -0.85761327, 55.44612, 15.719698, 7.7861505, 190.59258, 60.598732, 147.47302, 116.32147, -324.74976, -0.2479622, 0.37782687, -0.89205474, 53.312923, 14.958289, 26.896147, 167.84651, 65.49197, 154.01765, -51.4117, -359.01154, -0.24740252, 0.24300064, -0.93794596, 41.796345, 13.287122
1166776524741, 0.05146834, 0.0, 1.031947, -0.5233757, -0.17409946, 75.2919, 4.7570987, 141.22885, 122.833115, -0.7475961, 0.08535962, -0.65864545, 15.829877, 104.368385, 146.66356, 0.0, 0.0, 0.0, 0.0, -46.45724, 145.8959, 89.291145, -174.99567, -183.63832, -322.70914, -0.5310895, 0.5582187, -0.6374448, 43.12497, 16.75636, -30.35298, 203.34384, 74.53614, -84.63566, -98.61664, -424.00577, -0.26561785, 0.51981246, -0.8119373, 48.661716, 16.005674, -6.4278693, 205.45952, 60.333374, 36.069035, -115.32567, -453.4569, -0.17168681, 0.47649005, -0.86225337, 55.44612, 15.719698, 8.817349, 190.05241, 56.791683, 144.14664, 73.53113, -352.91595, -0.21983172, 0.39309794, -0.89283144, 53.312923, 14.958289, 28.441986, 166.34418, 61.66809, 165.2309, -77.43092, -379.32053, -0.2041093, 0.2429264, -0.9483281, 41.796345, 13.287122
1166776533367, 0.017894676, 0.0, 1.007424, -0.502505, -0.17066026, 75.2919, 4.354204, 140.2312, 119.61905, -0.74120253, 0.082513414, -0.6661909, 15.499796, 103.99391, 144.35414, 0.0, 0.0, 0.0, 0.0, -47.98507, 143.47026, 86.26613, -175.29858, -211.59218, -331.3196, -0.5456357, 0.5337323, -0.6460739, 43.12497, 16.75636, -31.142517, 202.21736, 70.72357, -85.40388, -90.24026, -418.42374, -0.26814234, 0.53425413, -0.80166835, 48.661716, 16.005674, -5.778686, 203.83408, 55.83547, 53.803257, -121.29827, -465.40884, -0.14929578, 0.48209533, -0.8633046, 55.44612, 15.719698, 9.710818, 189.17606, 52.897, 137.06018, 29.579353, -378.08612, -0.19505246, 0.40531054, -0.89312816, 53.312923, 14.958289, 29.888826, 164.6416, 57.77169, 170.39601, -104.41528, -398.0529, -0.16167846, 0.24478157, -0.9560032, 41.796345, 13.287122
1166776541992, 0.0, 0.0, 0.98214966, -0.48163357, -0.16843642, 75.2919, 4.0073667, 139.09364, 116.80139, -0.736811, 0.07946307, -0.6714128, 15.250864, 103.52862, 142.45102, 0.0, 0.0, 0.0, 0.0, -49.585392, 140.58377, 83.61296, -178.21675, -248.7391, -327.45206, -0.56251115, 0.50411534, -0.65532357, 43.12497, 16.75636, -31.896309, 200.95914, 67.30033, -84.7983, -92.43057, -405.45767, -0.270441, 0.54711115, -0.7921686, 48.661716, 16.005674, -4.8687835, 202.37819, 51.950584, 74.15375, -120.02837, -454.9791, -0.12346551, 0.49397725, -0.8606641, 55.44612, 15.719698, 10.765806, 188.14732, 49.380913, 137.01375, -7.6704364, -385.48862, -0.16779752, 0.41779646, -0.892911, 53.312923, 14.958289, 31.245203, 162.7146, 54.332336, 169.66495, -133.34138, -397.10416, -0.12349485, 0.24192424, -0.96240413, 41.796345, 13.287122
1166776550735, 0.0, 0.0, 0.9579447, -0.4615101, -0.15809886, 75.2919, 3.3735888, 137.50061, 113.892365, -0.7338322, 0.07401916, -0.6752862, 14.491032, 102.5624, 140.44258, 0.0, 0.0, 0.0, 0.0, -51.33586, 137.40817, 80.70485, -184.18475, -283.14517, -331.19238, -0.57527304, 0.47659367, -0.6647702, 43.12497, 16.75636, -32.551376, 199.3182, 63.644943, -81.866196, -109.83562, -404.1185, -0.26860374, 0.55717695, -0.7857518, 48.661716, 16.005674, -3.9251785, 200.54688, 48.064064, 86.510704, -134.99171, -447.00992, -0.096437685, 0.5040638, -0.8582654, 55.44612, 15.719698, 12.17596, 186.9806, 46.031494, 147.03549, -38.779053, -383.45514, -0.13208096, 0.43713924, -0.88964254, 53.312923, 14.958289, 32.81626, 160.4325, 51.027706, 175.70912, -164.5137, -390.72217, -0.07571665, 0.24424553, -0.9667529, 41.796345, 13.287122
1166776559368, 0.0, 0.0, 0.9334934, -0.45029706, -0.14976203, 75.2919, 2.943967, 135.92831, 111.291046, -0.7310945, 0.06862635, -0.6788161, 13.979179, 101.629555, 138.69559, 0.0, 0.0, 0.0, 0.0, -52.703747, 134.47662, 78.28638, -174.96556, -301.0181, -319.82022, -0.5853158, 0.4517618, -0.6732879, 43.12497, 16.75636, -33.08072, 197.77959, 60.46315, -75.975235, -121.113075, -390.9461, -0.26902696, 0.567419, -0.77824175, 48.661716, 16.005674, -3.2042668, 198.60272, 44.49632, 86.5432, -152.75108, -434.1491, -0.07761103, 0.51014256, -0.85658103, 55.44612, 15.719698, 13.108335, 185.04335, 42.60743, 137.78062, -91.12794, -387.54584, -0.10903197, 0.43993086, -0.8913882, 53.312923, 14.958289, 34.36083, 158.07097, 47.951958, 179.3706, -191.29356, -380.343, -0.031602122, 0.24598059, -0.9687594, 41.796345, 13.287122
1166776567981, 0.0, 0.0, 0.90906817, -0.43576506, -0.14591609, 75.2919, 2.6443083, 134.345, 108.76316, -0.72475827, 0.06417108, -0.6860084, 13.698985, 100.73845, 137.0047, 0.0, 0.0, 0.0, 0.0, -53.630795, 131.47844, 75.85364, -153.82118, -315.6698, -311.67203, -0.59295285, 0.42703575, -0.6826766, 43.12497, 16.75636, -33.668476, 195.90944, 57.1914, -74.152534, -143.19368, -386.1834, -0.2714608, 0.5708309, -0.7748943, 48.661716, 16.005674, -2.6186702, 196.63844, 41.071915, 81.493774, -167.47679, -420.99533, -0.06175728, 0.5154359, -0.8546999, 55.44612, 15.719698, 14.28607, 183.3242, 39.401073, 140.43091, -119.31455, -383.3874, -0.081281975, 0.44873866, -0.8899589, 53.312923, 14.958289, 35.75969, 155.64151, 44.994858, 176.08896, -215.78336, -369.28073, 0.005950415, 0.24119839, -0.9704576, 41.796345, 13.287122
1166776576734, 0.0, 0.0, 0.8806061, -0.4220638, -0.14264117, 75.2919, 2.4194846, 133.12355, 106.54349, -0.72114414, 0.06209575, -0.6899966, 13.522512, 100.34654, 135.72534, 0.0, 0.0, 0.0, 0.0, -54.47802, 128.63397, 73.81069, -135.17287, -321.43774, -292.6527, -0.6010506, 0.3979828, -0.6930713, 43.12497, 16.75636, -34.200798, 194.28821, 54.10475, -70.24207, -150.38925, -375.5191, -0.27377424, 0.5739437, -0.77177477, 48.661716, 16.005674, -2.186404, 194.59116, 37.650276, 71.84783, -182.43878, -410.96262, -0.049949322, 0.51312166, -0.8568613, 55.44612, 15.719698, 15.491303, 181.68813, 36.36258, 141.7122, -137.73856, -372.932, -0.055095963, 0.45322996, -0.88968927, 53.312923, 14.958289, 37.135532, 153.3075, 42.28233, 172.84755, -229.86664, -352.35815, 0.04270883, 0.23290884, -0.9715603, 41.796345, 13.287122
1166776585356, 0.0, 0.0, 0.8544825, -0.4061964, -0.13603768, 75.2919, 2.0469427, 131.92285, 104.53078, -0.7194753, 0.05946168, -0.6919679, 13.075452, 99.92473, 134.59209, 0.0, 0.0, 0.0, 0.0, -55.277317, 125.91821, 71.77451, -121.2135, -322.23465, -279.41824, -0.60426235, 0.370765, -0.7052662, 43.12497, 16.75636, -34.622112, 192.81264, 51.226093, -63.935455, -152.6388, -363.4019, -0.27188483, 0.5790384, -0.76863074, 48.661716, 16.005674, -1.6811725, 192.69168, 34.58679, 67.25192, -189.87314, -394.60153, -0.035325706, 0.5126458, -0.8578732, 55.44612, 15.719698, 16.585045, 179.91562, 33.608425, 138.19562, -158.03543, -358.3023, -0.030551147, 0.4526072, -0.8911865, 53.312923, 14.958289, 38.58895, 151.18184, 40.06892, 173.07819, -234.33041, -325.17685, 0.08217713, 0.22733214, -0.97034377, 41.796345, 13.287122
1166776594109, 0.0, 0.0, 0.82581073, -0.39425644, -0.13776876, 75.2919, 2.032343, 130.86978, 102.716034, -0.717381, 0.05830988, -0.69423664, 13.239351, 99.78164, 133.65341, 0.0, 0.0, 0.0, 0.0, -55.80248, 123.14196, 70.31326, -100.9895, -323.56992, -250.82048, -0.610348, 0.3398494, -0.71552616, 43.12497, 16.75636, -35.103767, 191.063, 48.45966, -60.62742, -164.09181, -351.00653, -0.27559447, 0.5765954, -0.7691459, 48.661716, 16.005674, -1.3453671, 190.76178, 31.644241, 58.96411, -195.66183, -377.59677, -0.026668461, 0.5100697, -0.8597195, 55.44612, 15.719698, 17.472971, 178.15315, 30.894106, 128.6681, -170.07426, -344.98914, -0.012412055, 0.4516307, -0.89211863, 53.312923, 14.958289, 39.79144, 149.04996, 37.809277, 162.62988, -236.12958, -305.62268, 0.110171996, 0.21812938, -0.96968126, 41.796345, 13.287122
1166776602745, 0.0, 0.0, 0.7978738, -0.38188255, -0.13977854, 75.2919, 2.0342178, 129.7761, 100.97804, -0.7152093, 0.057177648, -0.69656754, 13.422624, 99.605965, 132.74687, 0.0, 0.0, 0.0, 0.0, -56.166733, 120.32586, 68.89263, -81.03288, -326.75897, -229.52393, -0.6152029, 0.30917025, -0.7252166, 43.12497, 16.75636, -35.556644, 189.16655, 45.736534, -57.72184, -177.9833, -342.02496, -0.2790593, 0.5723777, -0.77104455, 48.661716, 16.005674, -0.93916255, 189.09215, 29.025282, 56.376442, -191.46793, -355.91174, -0.016140625, 0.51332045, -0.8580452, 55.44612, 15.719698, 18.293413, 176.30174, 28.299625, 119.495384, -182.76389, -332.7298, 0.0038683827, 0.4488952, -0.893576, 53.312923, 14.958289, 40.920574, 147.01303, 35.726673, 152.89868, -234.36267, -286.9217, 0.13616294, 0.21131566, -0.96788704, 41.796345, 13.287122
1166776611497, 0.0, 0.0, 0.76989675, -0.37084442, -0.13922004, 75.2919, 1.9578062, 128.7233, 99.60219, -0.7142018, 0.056363076, -0.6976668, 13.446605, 99.47923, 132.19026, 0.0, 0.0, 0.0, 0.0, -56.515713, 117.70604, 67.82854, -66.02666, -321.0276, -201.57901, -0.6185383, 0.2803165, -0.7340525, 43.12497, 16.75636, -35.92273, 187.25182, 43.278416, -52.744118, -188.68182, -326.51923, -0.28071848, 0.56645346, -0.7748081, 48.661716, 16.005674, -0.5661033, 187.32568, 26.703981, 52.789528, -193.29085, -330.7889, -0.0062125744, 0.5130686, -0.8583251, 55.44612, 15.719698, 19.123796, 174.38684, 26.100494, 112.54158, -193.48303, -310.24332, 0.020388186, 0.44464344, -0.89547557, 53.312923, 14.958289, 42.129772, 145.05655, 34.139786, 148.14758, -229.23387, -256.69104, 0.16510129, 0.20695385, -0.9643193, 41.796345, 13.287122
1166776620391, 0.0, 0.0, 0.74421626, -0.35934463, -0.13960934, 75.2919, 1.9650435, 127.56204, 98.41644, -0.7130991, 0.054969132, -0.69890493, 13.568588, 99.200424, 131.73561, 0.0, 0.0, 0.0, 0.0, -56.666847, 114.983894, 66.90547, -48.406082, -318.61548, -176.30771, -0.62006015, 0.25203386, -0.74297, 43.12497, 16.75636, -36.197582, 185.39655, 41.212265, -45.589268, -193.03564, -301.13672, -0.28150377, 0.5645689, -0.7758979, 48.661716, 16.005674, -0.26442918, 185.3686, 24.589952, 47.427185, -201.0591, -305.565, 0.0013652913, 0.5102195, -0.8600431, 55.44612, 15.719698, 19.888353, 172.45302, 24.202457, 104.11455, -201.08273, -283.23026, 0.034164634, 0.44052002, -0.89709246, 53.312923, 14.958289, 43.302834, 143.18114, 32.832424, 141.90378, -222.56209, -224.9754, 0.19052243, 0.20378546, -0.96029824, 41.796345, 13.287122
1166776629494, 0.0, 0.0, 0.7185706, -0.34890416, -0.13926657, 75.2919, 1.989837, 126.58988, 97.470024, -0.71217954, 0.054553773, -0.6998744, 13.681628, 99.121765, 131.49936, 0.0, 0.0, 0.0, 0.0, -56.708115, 112.46592, 66.20658, -31.06661, -308.59686, -150.51596, -0.6200448, 0.22366402, -0.7520098, 43.12497, 16.75636, -36.381454, 183.69035, 39.349422, -37.211864, -191.0719, -275.03522, -0.2813969, 0.5616544, -0.77804893, 48.661716, 16.005674, 0.07345091, 183.57544, 22.742655, 41.71915, -198.93556, -276.3247, 0.007623352, 0.50770134, -0.8614994, 55.44612, 15.719698, 20.61753, 170.57812, 22.528862, 96.635925, -203.90636, -255.3029, 0.046784498, 0.4341153, -0.8996417, 53.312923, 14.958289, 44.32792, 141.38136, 31.764168, 131.51619, -214.8414, -193.6292, 0.21166748, 0.19766752, -0.9571439, 41.796345, 13.287122
1166776638734, 0.0, 0.0, 0.6988817, -0.34478053, -0.13640285, 75.2919, 1.9141794, 125.572815, 96.58527, -0.71113694, 0.05282385, -0.70106626, 13.588338, 98.77268, 131.14911, 0.0, 0.0, 0.0, 0.0, -56.85481, 110.39994, 65.53359, -21.989801, -285.3128, -130.37167, -0.6181624, 0.2029795, -0.75939095, 43.12497, 16.75636, -36.44772, 182.2516, 37.77995, -27.709763, -181.75812, -246.34073, -0.279693, 0.56062406, -0.77940524, 48.661716, 16.005674, 0.49074987, 182.10085, 21.268963, 40.53552, -187.61972, -242.70854, 0.015254996, 0.5087933, -0.86075354, 55.44612, 15.719698, 21.413357, 168.91745, 21.152143, 94.34368, -199.20795, -225.15167, 0.06159501, 0.43138832, -0.9000612, 53.312923, 14.958289, 45.159275, 139.67262, 30.83144, 117.72285, -206.03761, -166.16962, 0.23027629, 0.19442807, -0.9535044, 41.796345, 13.287122
1166776647995, 0.0, 0.0, 0.6791645, -0.3413477, -0.13319658, 75.2919, 1.8047405, 124.63699, 95.78117, -0.7104213, 0.051340237, -0.7019015, 13.445363, 98.51155, 130.8689, 0.0, 0.0, 0.0, 0.0, -56.984306, 108.48035, 64.941086, -14.921061, -263.56653, -113.30466, -0.61535114, 0.18291238, -0.7667373, 43.12497, 16.75636, -36.51539, 180.78093, 36.214405, -21.240002, -176.155, -225.62877, -0.27796662, 0.55724156, -0.78244257, 48.661716, 16.005674, 0.8035493, 180.44028, 19.74155, 36.797752, -186.51228, -221.01297, 0.021307798, 0.5045208, -0.8631366, 55.44612, 15.719698, 22.03548, 167.06958, 19.750713, 86.85018, -202.52519, -204.97864, 0.07363627, 0.42378318, -0.9027655, 53.312923, 14.958289, 45.933453, 137.9999, 30.008692, 106.47774, -198.55818, -143.05136, 0.2484498, 0.19046135, -0.9497353, 41.796345, 13.287122
1166776657176, 0.0, 0.0, 0.6628769, -0.33941925, -0.13180853, 75.2919, 1.7632613, 123.84324, 95.157, -0.7096276, 0.05017055, -0.70278835, 13.4172125, 98.28547, 130.65596, 0.0, 0.0, 0.0, 0.0, -56.997044, 106.785774, 64.51029, -5.541669, -241.46077, -96.96685, -0.6120875, 0.16507427, -0.77336884, 43.12497, 16.75636, -36.60512, 179.54791, 35.016365, -17.653467, -165.55524, -199.95178, -0.27768335, 0.5546198, -0.7844035, 48.661716, 16.005674, 1.0484927, 179.02908, 18.519531, 32.911625, -178.76755, -196.88295, 0.025982, 0.5009041, -0.8651127, 55.44612, 15.719698, 22.534458, 165.5001, 18.62037, 77.77044, -196.60486, -182.5726, 0.08274251, 0.41706622, -0.9051019, 53.312923, 14.958289, 46.540363, 136.59229, 29.32523, 93.120575, -186.30348, -123.02576, 0.26187524, 0.18684043, -0.9468432, 41.796345, 13.287122
1166776666408, 0.0, 0.0, 0.64885885, -0.3403954, -0.13105994, 75.2919, 1.7126839, 123.301125, 94.748604, -0.7091149, 0.049760655, -0.70333487, 13.395522, 98.22703, 130.58144, 0.0, 0.0, 0.0, 0.0, -56.96628, 105.44917, 64.28738, 3.7514238, -213.94014, -79.59581, -0.6074202, 0.14904277, -0.7802736, 43.12497, 16.75636, -36.705906, 178.64845, 34.149147, -15.324897, -147.7597, -171.16763, -0.27780917, 0.5520677, -0.7861573, 48.661716, 16.005674, 1.1879574, 177.86972, 17.554306, 27.06397, -165.73076, -171.7331, 0.02900004, 0.4961727, -0.8677394, 55.44612, 15.719698, 22.804575, 164.10828, 17.68155, 63.04549, -186.77985, -160.76068, 0.087708846, 0.40842032, -0.9085703, 53.312923, 14.958289, 46.91011, 135.39127, 28.778982, 76.124214, -171.48726, -104.72676, 0.27089718, 0.18186781, -0.94527185, 41.796345, 13.287122
1166776675846, 0.0, 0.0, 0.6369839, -0.34282702, -0.13098803, 75.2919, 1.6575553, 123.015114, 94.53164, -0.70892346, 0.050267376, -0.7034918, 13.385833, 98.349266, 130.63197, 0.0, 0.0, 0.0, 0.0, -56.467377, 104.16896, 63.908623, 30.952219, -191.30478, -76.08171, -0.59438884, 0.13102669, -0.79343176, 43.12497, 16.75636, -36.832664, 178.07266, 33.575783, -14.473442, -124.37269, -140.52692, -0.2784599, 0.5498113, -0.7875072, 48.661716, 16.005674, 1.2259809, 176.93088, 16.80303, 20.058052, -149.11891, -146.51004, 0.030474572, 0.48959386, -0.8714179, 55.44612, 15.719698, 22.880005, 162.96011, 16.943329, 46.259182, -171.1678, -138.35686, 0.08971727, 0.3987919, -0.91264224, 53.312923, 14.958289, 47.028965, 134.39229, 28.352064, 55.801712, -154.34538, -87.86986, 0.27475935, 0.17439061, -0.94556606, 41.796345, 13.287122
