
0
1166763361172, 0.0, 0.007004858, 0.1447411, -0.08524545, -0.23636201, 72.16969, 35.444424, 131.5712, 136.50352, -0.60913485, 0.33934367, -0.7167989, 51.523346, 128.63135, 176.69789, 1.0, 0.0, 0.0, 0.0, -7.5937014, 106.84795, 114.21638, -6.968535, 16.27899, -9.793149, -0.35780352, -0.22730726, -0.9057086, 41.33666, 16.061504, -0.9005103, 114.91311, 64.52951, -7.0630565, 29.774118, -9.726001, -0.18434687, -0.40374053, -0.89610815, 46.643806, 15.3419485, 18.176664, 112.03019, 52.12389, -7.8543534, 29.6602, -10.080201, -0.14625722, -0.40710685, -0.90159464, 53.146873, 15.067832, 34.761623, 113.10176, 55.806034, -3.2999177, 29.412106, -12.382115, -0.17691119, -0.38484797, -0.9058667, 51.102135, 14.337997, 58.95258, 116.5213, 69.59856, -7.2281394, 24.677958, -10.491766, -0.07770067, -0.31804428, -0.94488645, 40.06313, 12.73613


4
1166764804460, 0.0, 0.0, -0.077696025, 0.07070473, -0.61149573, 72.16969, -6.88954, 113.57396, 136.75146, -0.5388666, -0.21183714, -0.8153207, 22.344418, 119.96671, 168.17233, 0.0, 0.0, 0.0, 0.0, -24.163378, 71.43274, 129.31104, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.16390514, -0.5517689, -0.81773233, 41.33666, 16.061504, -63.37361, 105.02623, 80.34994, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.44476083, -0.3302615, -0.8325354, 46.643806, 15.3419485, -54.585358, 113.95077, 58.241592, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.47469404, -0.05975714, -0.87811995, 53.146873, 15.067832, -39.537327, 119.90038, 57.50662, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.52782434, 0.03139788, -0.848773, 51.102135, 14.337997, -5.0010695, 110.835625, 70.76414, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.44635767, -0.33135328, -0.83124596, 40.06313, 12.73613
1166764830167, 0.0, 0.0, 0.09095329, -0.013781644, -0.6411695, 72.16969, -17.034893, 117.29171, 129.58592, -0.53842354, -0.24053617, -0.8076153, 13.41421, 117.80895, 160.4946, 0.0, 0.0, 0.0, 0.0, -44.37244, 79.3282, 120.66476, -862.3215, 315.27267, -316.5161, -0.38260052, -0.42193648, -0.82194066, 41.33666, 16.061504, -75.44416, 119.21026, 74.56072, -469.91974, 543.5535, -225.33687, -0.4911252, -0.20998938, -0.8453996, 46.643806, 15.3419485, -66.2357, 129.51242, 53.00399, -449.0502, 593.1613, -209.3222, -0.4936282, 0.069161035, -0.8669187, 53.146873, 15.067832, -51.013023, 134.76183, 52.618507, -446.79715, 575.6895, -190.40625, -0.5451435, 0.16259451, -0.82242423, 51.102135, 14.337997, -17.035719, 121.62295, 63.635963, -468.0867, 419.8207, -277.80215, -0.49316072, -0.20040017, -0.84654135, 40.06313, 12.73613
1166764856111, 0.0, 0.0, 0.23243837, -0.003718393, -0.7073708, 72.16969, -21.06828, 125.65167, 121.544075, -0.55533177, -0.24540427, -0.7945964, 10.985026, 122.26694, 150.59389, 0.0, 0.0, 0.0, 0.0, -51.651375, 89.337265, 110.08988, -516.9602, 356.84668, -364.41663, -0.47894773, -0.2961877, -0.8263667, 41.33666, 16.061504, -82.4275, 134.26147, 70.42298, -349.56775, 564.4795, -186.93437, -0.5335415, -0.09444824, -0.8404838, 46.643806, 15.3419485, -74.42469, 147.86699, 50.17157, -368.16165, 662.14, -150.52733, -0.5391693, 0.18478964, -0.82167464, 53.146873, 15.067832, -59.37469, 153.25961, 49.770958, -371.73703, 654.76483, -143.40735, -0.59119785, 0.26189584, -0.7628209, 51.102135, 14.337997, -24.676048, 139.7013, 57.039265, -363.41232, 587.1429, -263.91574, -0.5346372, -0.08310048, -0.84098595, 40.06313, 12.73613
1166764866462, 0.0, 0.0, 0.2868315, -0.0058986787, -0.7296256, 72.16969, -21.769203, 128.81558, 118.29368, -0.6051584, -0.20013155, -0.7705392, 10.723759, 123.97932, 146.64117, 0.0, 0.0, 0.0, 0.0, -53.45463, 93.19205, 105.89168, -411.66217, 360.49774, -375.3758, -0.50450546, -0.2517562, -0.8258892, 41.33666, 16.061504, -84.0141, 139.81796, 68.47225, -291.73642, 554.3488, -191.71275, -0.54751253, -0.04727844, -0.83546084, 46.643806, 15.3419485, -76.22276, 154.61551, 48.986362, -308.21585, 659.2702, -139.93997, -0.5516975, 0.22617918, -0.80279064, 53.146873, 15.067832, -61.1799, 159.84163, 48.558445, -310.75842, 645.7559, -137.27193, -0.6031019, 0.29390025, -0.74154615, 51.102135, 14.337997, -26.378527, 146.22713, 54.657257, -302.18582, 600.5042, -253.86992, -0.54695386, -0.039588008, -0.8362262, 40.06313, 12.73613
1166764876780, 0.0, 0.0, 0.33956528, -0.020798098, -0.7386249, 72.16969, -22.367168, 133.26091, 115.42089, -0.65990084, -0.12934382, -0.74013585, 10.186819, 126.84931, 143.38321, 0.0, 0.0, 0.0, 0.0, -55.59442, 98.67712, 102.24572, -348.25705, 413.0019, -368.22745, -0.52450293, -0.20997566, -0.8251102, 41.33666, 16.061504, -85.03243, 147.19571, 66.18742, -241.17546, 607.2787, -209.79536, -0.55881375, 0.017726969, -0.8291037, 46.643806, 15.3419485, -76.795586, 162.50461, 47.476772, -230.98729, 691.3241, -142.15121, -0.5526108, 0.264478, -0.79036236, 53.146873, 15.067832, -61.656223, 167.26212, 47.04068, -229.29564, 664.4707, -142.91183, -0.6026681, 0.32238254, -0.729973, 51.102135, 14.337997, -27.056808, 153.30861, 52.509228, -229.87883, 626.99567, -240.87473, -0.55067676, 0.0029195964, -0.83471346, 40.06313, 12.73613
1166764886114, 0.0, 0.0, 0.3963627, -0.032478623, -0.7531161, 72.16969, -22.42064, 137.50108, 111.72774, -0.68356526, -0.073924065, -0.7261362, 10.268448, 129.48886, 139.11368, 0.0, 0.0, 0.0, 0.0, -57.01807, 103.96924, 97.71681, -292.26944, 456.3123, -399.89548, -0.5447487, -0.16451561, -0.8223038, 41.33666, 16.061504, -85.61042, 154.46558, 63.515656, -196.54369, 660.6653, -236.41757, -0.56997156, 0.08368369, -0.8173919, 46.643806, 15.3419485, -77.085464, 170.31613, 45.632763, -175.2709, 731.94495, -158.08748, -0.5564809, 0.30444157, -0.7730746, 53.146873, 15.067832, -61.877014, 174.61288, 45.120945, -171.44273, 695.0606, -163.81656, -0.6054913, 0.35080197, -0.71436566, 51.102135, 14.337997, -27.411911, 160.6086, 49.77454, -176.48119, 671.75073, -257.49866, -0.55535245, 0.051156364, -0.83004016, 40.06313, 12.73613
1166764895207, 0.0, 0.0, 0.44299746, -0.04375578, -0.7584141, 72.16969, -21.975594, 142.05408, 108.450005, -0.69831413, -0.0056900815, -0.7157688, 10.600754, 132.64275, 135.52344, 0.0, 0.0, 0.0, 0.0, -57.63767, 109.576836, 93.55072, -227.97289, 501.21255, -416.13388, -0.5530428, -0.12533553, -0.82367146, 41.33666, 16.061504, -85.19329, 161.69891, 60.78758, -132.97754, 702.1262, -256.07382, -0.57253665, 0.13798094, -0.80818504, 46.643806, 15.3419485, -76.2641, 177.88338, 43.623943, -102.77235, 759.2519, -175.44992, -0.5535279, 0.33797622, -0.76116943, 53.146873, 15.067832, -60.97901, 181.71654, 43.092735, -97.09217, 715.9995, -182.63614, -0.6018053, 0.37510622, -0.7050714, 51.102135, 14.337997, -26.713251, 167.62651, 47.299664, -107.30949, 700.48535, -263.6167, -0.5527529, 0.09334131, -0.8281012, 40.06313, 12.73613
1166764903978, 0.0, 0.0, 0.4885154, -0.052196633, -0.75996554, 72.16969, -21.2229, 146.39561, 104.942825, -0.69833076, 0.0568905, -0.71351075, 11.094078, 135.57455, 131.79948, 0.0, 0.0, 0.0, 0.0, -57.648346, 115.03453, 88.86327, -164.71367, 534.4087, -448.386, -0.55410165, -0.08476108, -0.8281225, 41.33666, 16.061504, -84.16417, 168.72368, 57.684017, -67.69556, 732.1916, -282.77942, -0.56948173, 0.18904687, -0.7999699, 46.643806, 15.3419485, -74.80485, 185.26299, 41.29143, -31.513857, 780.9862, -199.70972, -0.5466795, 0.37199947, -0.7501719, 53.146873, 15.067832, -59.494953, 188.56737, 40.790447, -26.795313, 730.27734, -206.392, -0.59567094, 0.39853105, -0.69738734, 51.102135, 14.337997, -25.399586, 174.56087, 44.670128, -39.449448, 726.69257, -276.0301, -0.5446818, 0.13942765, -0.8269714, 40.06313, 12.73613
1166764912601, 0.0, 0.0, 0.53757685, -0.06382804, -0.7574378, 72.16969, -20.026814, 150.60822, 101.51739, -0.69691956, 0.1012091, -0.7099717, 11.849649, 138.17029, 128.1998, 0.0, 0.0, 0.0, 0.0, -57.161705, 120.65058, 84.03127, -103.704796, 566.42773, -478.81244, -0.55002636, -0.03938473, -0.8342181, 41.33666, 16.061504, -82.3141, 175.99376, 54.596962, 6.1520147, 764.5692, -302.42102, -0.56084013, 0.2412224, -0.7920038, 46.643806, 15.3419485, -72.446625, 192.83354, 39.05152, 47.675728, 806.1861, -215.37256, -0.5352701, 0.4090479, -0.73903024, 53.146873, 15.067832, -57.116356, 195.40419, 38.543995, 51.47426, 742.9433, -223.59491, -0.5854, 0.42315906, -0.6915513, 51.102135, 14.337997, -23.246181, 181.86589, 42.087, 34.534958, 766.0395, -288.93253, -0.5266757, 0.20814823, -0.8241887, 40.06313, 12.73613
1166764921206, 0.0, 0.0, 0.56595236, -0.07014187, -0.7452467, 72.16969, -18.254023, 155.00952, 98.52167, -0.68674093, 0.13865305, -0.71355605, 13.029055, 141.45332, 125.361206, 0.0, 0.0, 0.0, 0.0, -55.866337, 126.17026, 79.9226, -34.28552, 587.71045, -479.63898, -0.5391193, -0.008427809, -0.8421872, 41.33666, 16.061504, -79.62479, 182.61075, 51.299377, 86.74194, 768.68744, -322.8619, -0.54750514, 0.2795097, -0.78874105, 46.643806, 15.3419485, -69.17597, 199.45851, 36.36063, 134.38104, 796.4073, -240.79648, -0.51952165, 0.43344688, -0.73635656, 53.146873, 15.067832, -53.76448, 201.68552, 36.025944, 140.79468, 739.979, -242.48561, -0.56926394, 0.44458473, -0.69158006, 51.102135, 14.337997, -20.20436, 188.23184, 39.548107, 117.54935, 763.99854, -294.50504, -0.5048883, 0.25552195, -0.82449764, 40.06313, 12.73613
1166764929978, 0.0, 0.0, 0.5945482, -0.08040556, -0.7298348, 72.16969, -16.058367, 159.43437, 95.36263, -0.6671416, 0.17172012, -0.7248684, 14.519151, 144.66563, 122.37489, 0.0, 0.0, 0.0, 0.0, -54.120728, 131.86429, 75.61364, 30.62393, 605.61365, -484.30005, -0.52519834, 0.023014488, -0.8506686, 41.33666, 16.061504, -76.30155, 189.46614, 47.828476, 165.1744, 774.9331, -340.78006, -0.53167236, 0.31808862, -0.78494847, 46.643806, 15.3419485, -65.16326, 206.24223, 33.469498, 220.26595, 790.6063, -264.2204, -0.5002891, 0.4595991, -0.7338116, 53.146873, 15.067832, -49.685375, 207.95653, 33.258106, 227.69008, 732.9433, -263.26337, -0.5500075, 0.46619985, -0.6929282, 51.102135, 14.337997, -16.502735, 194.33395, 36.910213, 198.76115, 748.2518, -298.4202, -0.48237574, 0.29615885, -0.82438076, 40.06313, 12.73613
1166764938609, 0.0, 0.0, 0.610738, -0.08402018, -0.70795524, 72.16969, -13.137533, 163.58426, 92.89658, -0.6587045, 0.1893965, -0.728174, 16.628706, 147.92108, 120.30823, 0.0, 0.0, 0.0, 0.0, -51.425262, 137.0514, 72.04348, 107.08773, 605.96436, -467.44754, -0.506121, 0.046125785, -0.86122817, 41.33666, 16.061504, -72.0562, 195.52597, 44.61758, 252.38403, 758.64233, -347.09955, -0.51205415, 0.3492922, -0.7847264, 46.643806, 15.3419485, -60.259796, 212.11267, 30.78101, 311.38235, 762.6439, -275.46527, -0.47898284, 0.47902238, -0.7356038, 53.146873, 15.067832, -44.69547, 213.47232, 30.796099, 320.70624, 708.8483, -269.2949, -0.5280803, 0.48369223, -0.6979778, 51.102135, 14.337997, -11.874827, 199.672, 34.73971, 287.8757, 716.5084, -288.49734, -0.45558682, 0.32884085, -0.8272269, 40.06313, 12.73613
1166764947213, 0.0, 0.0, 0.6257885, -0.082799554, -0.679602, 72.16969, -10.12392, 167.64465, 90.030624, -0.62856644, 0.21910115, -0.7462566, 18.619122, 151.04381, 117.9772, 0.0, 0.0, 0.0, 0.0, -48.408577, 142.17078, 67.735535, 172.76045, 604.0483, -478.58807, -0.48017517, 0.07001044, -0.8743743, 41.33666, 16.061504, -67.35742, 201.64388, 40.78267, 330.89355, 749.4475, -370.3986, -0.48691994, 0.38300607, -0.7849938, 46.643806, 15.3419485, -54.80967, 217.98717, 27.551048, 395.55347, 742.9155, -300.67697, -0.452261, 0.49976048, -0.7387147, 53.146873, 15.067832, -39.16932, 219.03065, 27.9292, 405.8796, 693.0742, -286.41296, -0.50096697, 0.50319, -0.70415336, 51.102135, 14.337997, -6.240322, 207.31384, 32.48642, 380.67313, 796.4927, -299.5028, -0.3876162, 0.45845097, -0.7997352, 40.06313, 12.73613
1166764955962, 0.0, 0.0, 0.63709974, -0.092168175, -0.64881283, 72.16969, -6.6489263, 171.83792, 87.19838, -0.60607153, 0.2464913, -0.7562535, 21.048075, 154.34956, 115.655304, 0.0, 0.0, 0.0, 0.0, -45.155483, 147.55151, 63.890118, 227.94275, 608.84644, -470.3396, -0.45698246, 0.089175716, -0.8849942, 41.33666, 16.061504, -62.093693, 207.90878, 37.04741, 404.9351, 743.82904, -382.40494, -0.46169776, 0.41270944, -0.785179, 46.643806, 15.3419485, -48.757336, 223.74178, 24.198172, 474.19858, 722.0529, -321.2602, -0.4245642, 0.5173594, -0.74302393, 53.146873, 15.067832, -33.046917, 224.34868, 24.856947, 484.50397, 670.69336, -303.8907, -0.47274444, 0.5201391, -0.71131426, 51.102135, 14.337997, -0.50866157, 212.94151, 29.747894, 456.23593, 759.1217, -302.8668, -0.34180805, 0.5133238, -0.78718865, 40.06313, 12.73613
1166764964565, 0.0, 0.0, 0.64319265, -0.097361155, -0.61197776, 72.16969, -2.6008768, 175.56792, 84.95656, -0.5866286, 0.27737218, -0.76087546, 23.897264, 157.31519, 114.067535, 0.0, 0.0, 0.0, 0.0, -41.191334, 152.46638, 60.530697, 291.65, 601.7618, -452.06445, -0.429263, 0.10616484, -0.89691824, 41.33666, 16.061504, -55.953327, 213.47906, 33.61386, 488.22562, 720.9778, -384.02322, -0.43201804, 0.43783623, -0.78845406, 46.643806, 15.3419485, -41.831215, 228.76698, 21.174898, 560.9156, 687.42615, -327.80096, -0.39336804, 0.5316974, -0.75003964, 53.146873, 15.067832, -26.075394, 228.93015, 22.172544, 570.5187, 634.70953, -305.96008, -0.4411557, 0.5339013, -0.72133976, 51.102135, 14.337997, 6.0469766, 217.21953, 27.758486, 539.7786, 689.6502, -282.17563, -0.3019064, 0.5393592, -0.78609425, 40.06313, 12.73613
1166764973121, 0.0, 0.0, 0.6444634, -0.10110078, -0.5683654, 72.16969, 1.7603197, 178.7294, 82.91703, -0.5627388, 0.31007737, -0.7662748, 26.883194, 159.81915, 112.81696, 0.0, 0.0, 0.0, 0.0, -36.821323, 156.84155, 57.33879, 351.79794, 581.34076, -434.0391, -0.39716405, 0.12026209, -0.9098339, 41.33666, 16.061504, -49.14471, 218.26138, 30.089136, 570.81683, 680.1001, -389.17404, -0.39774585, 0.45755687, -0.7952609, 46.643806, 15.3419485, -34.21437, 232.97275, 18.092688, 646.91724, 637.9629, -334.87274, -0.35786182, 0.5434131, -0.7593663, 53.146873, 15.067832, -18.440601, 232.63812, 19.470333, 655.0931, 582.218, -308.32062, -0.40553004, 0.5442328, -0.7344087, 51.102135, 14.337997, 13.202154, 220.43793, 25.970272, 620.5581, 606.4097, -261.60086, -0.26033163, 0.55531865, -0.7898409, 40.06313, 12.73613
1166764981927, 0.0, 0.0, 0.64428985, -0.101578996, -0.51821524, 72.16969, 6.420452, 181.66103, 80.986855, -0.5202524, 0.3568241, -0.7758956, 29.95138, 162.11612, 111.7611, 0.0, 0.0, 0.0, 0.0, -31.984697, 161.05275, 54.055286, 407.37796, 556.93787, -420.35025, -0.3598762, 0.13415629, -0.9233045, 41.33666, 16.061504, -41.670395, 222.87086, 26.562431, 647.08496, 640.16016, -389.1171, -0.35898766, 0.47837254, -0.80142844, 46.643806, 15.3419485, -25.83081, 236.83409, 14.991555, 728.8105, 585.0929, -339.14, -0.31684965, 0.55316997, -0.7704604, 53.146873, 15.067832, -10.0975275, 236.03883, 16.884367, 733.9359, 529.83435, -304.16428, -0.36493203, 0.5537652, -0.7484442, 51.102135, 14.337997, 20.980427, 223.26355, 24.471516, 694.273, 528.3839, -235.74396, -0.21487057, 0.56736004, -0.79494226, 40.06313, 12.73613
1166764990547, 0.0, 0.0, 0.64345884, -0.10214167, -0.46874624, 72.16969, 11.38063, 183.95605, 79.36052, -0.4922386, 0.39136335, -0.77751905, 33.330475, 163.8585, 110.93669, 0.0, 0.0, 0.0, 0.0, -26.876192, 164.6228, 51.17781, 457.8618, 522.37744, -399.65616, -0.32645878, 0.14677626, -0.9337459, 41.33666, 16.061504, -33.880558, 226.65689, 23.455362, 716.3454, 588.478, -379.05615, -0.32059425, 0.49565855, -0.8071815, 46.643806, 15.3419485, -17.205421, 239.91171, 12.337678, 800.6577, 526.04584, -330.22586, -0.27652693, 0.5613215, -0.7800327, 53.146873, 15.067832, -1.5442951, 238.64565, 14.70335, 802.4077, 470.06137, -290.47025, -0.32487193, 0.561634, -0.7609373, 51.102135, 14.337997, 28.92158, 225.23218, 23.347115, 756.8201, 447.81973, -207.20695, -0.17210819, 0.5740504, -0.8005279, 40.06313, 12.73613
1166764999195, 0.0, 0.0, 0.6368464, -0.09888249, -0.41847482, 72.16969, 16.661217, 185.95734, 78.12256, -0.4764806, 0.4176955, -0.7736257, 37.03179, 165.56517, 110.55652, 0.0, 0.0, 0.0, 0.0, -21.355993, 167.81142, 48.839523, 507.55313, 485.5658, -366.1514, -0.29458362, 0.15571968, -0.94285303, 41.33666, 16.061504, -25.746078, 229.57634, 20.547108, 777.05347, 522.3433, -366.47125, -0.28212392, 0.50436753, -0.8161002, 46.643806, 15.3419485, -8.345744, 242.22818, 9.937044, 859.9351, 459.2843, -315.26266, -0.23713402, 0.5644232, -0.79069203, 53.146873, 15.067832, 7.2283177, 240.47957, 12.731187, 858.95776, 401.7807, -273.70105, -0.2854877, 0.56298125, -0.77559584, 51.102135, 14.337997, 37.073654, 226.63293, 22.531666, 808.4394, 370.67914, -176.60478, -0.13011092, 0.575686, -0.80725265, 40.06313, 12.73613
1166765007916, 0.0, 0.0, 0.63309646, -0.09672372, -0.3663946, 72.16969, 22.13064, 187.49857, 76.93459, -0.44714588, 0.43342453, -0.7824345, 40.816658, 166.74121, 110.14193, 0.0, 0.0, 0.0, 0.0, -15.627458, 170.69067, 46.472622, 548.6933, 447.42117, -341.63507, -0.26256168, 0.16690162, -0.9503711, 41.33666, 16.061504, -17.23861, 232.20055, 17.882738, 830.7798, 463.7949, -348.4671, -0.2422387, 0.51478106, -0.82238734, 46.643806, 15.3419485, 0.93015534, 244.16481, 7.7908874, 914.3742, 396.85107, -296.42264, -0.19526449, 0.56796074, -0.7995576, 53.146873, 15.067832, 16.381697, 241.94957, 11.061452, 910.3916, 339.76596, -251.56575, -0.24352063, 0.56586355, -0.7877158, 51.102135, 14.337997, 45.508442, 227.57814, 21.996323, 853.1976, 299.3882, -145.22511, -0.08639604, 0.5775954, -0.81173843, 40.06313, 12.73613
1166765016552, 0.0, 0.0, 0.6206105, -0.0885746, -0.30959705, 72.16969, 27.515238, 188.56119, 76.020935, -0.42314848, 0.4545537, -0.7837897, 44.386623, 167.78586, 110.175064, 0.0, 0.0, 0.0, 0.0, -9.730156, 172.65614, 44.321243, 584.8511, 390.9749, -318.4738, -0.22713234, 0.16798449, -0.9592664, 41.33666, 16.061504, -8.594967, 233.77878, 15.138471, 876.49805, 390.3966, -338.54602, -0.19967306, 0.5185653, -0.8313968, 46.643806, 15.3419485, 10.346474, 244.90855, 5.5112467, 961.08374, 314.7907, -288.07614, -0.15053834, 0.5631914, -0.8124984, 53.146873, 15.067832, 25.622683, 242.3109, 9.35872, 953.48846, 260.81433, -236.89902, -0.1989353, 0.5603792, -0.80399, 51.102135, 14.337997, 53.95527, 227.61234, 21.65782, 888.5716, 219.63594, -116.941414, -0.040555682, 0.5717183, -0.81944704, 40.06313, 12.73613
1166765025335, 0.0, 0.0, 0.6069601, -0.081932284, -0.25229505, 72.16969, 33.05297, 189.16975, 75.5253, -0.40769547, 0.47599488, -0.7792389, 48.05886, 168.4736, 110.58603, 0.0, 0.0, 0.0, 0.0, -3.6134145, 174.09703, 42.62105, 615.544, 331.3313, -286.16168, -0.1921927, 0.16655919, -0.96711946, 41.33666, 16.061504, 0.27588534, 234.78352, 12.901323, 912.4651, 317.38455, -314.07748, -0.15731488, 0.52063704, -0.8391598, 46.643806, 15.3419485, 20.009457, 244.99992, 3.7303798, 998.8567, 233.55188, -265.21335, -0.10478482, 0.55645114, -0.82424647, 53.146873, 15.067832, 35.116028, 241.96684, 8.10758, 989.3087, 180.0679, -211.36873, -0.15230432, 0.5520476, -0.81978464, 51.102135, 14.337997, 62.528664, 227.0109, 21.789022, 914.1492, 140.4136, -81.22608, 0.005596601, 0.56331414, -0.82622385, 40.06313, 12.73613
1166765033926, 0.0, 0.0, 0.58952916, -0.076023854, -0.20099322, 72.16969, 38.519924, 189.34563, 75.25831, -0.39073324, 0.49271566, -0.7775338, 51.83839, 168.96577, 111.175476, 0.0, 0.0, 0.0, 0.0, 2.4211173, 174.88666, 41.385284, 639.57104, 269.82294, -249.57845, -0.16090901, 0.16047144, -0.97383636, 41.33666, 16.061504, 8.760675, 234.87389, 10.936646, 932.27783, 237.1041, -290.36752, -0.11955049, 0.5165546, -0.84786737, 46.643806, 15.3419485, 29.175455, 244.22371, 2.162747, 1017.2113, 148.67943, -243.416, -0.06382766, 0.5449148, -0.83605856, 53.146873, 15.067832, 44.19771, 240.78488, 6.988147, 1010.09955, 96.135735, -189.71469, -0.10849477, 0.5379977, -0.835935, 51.102135, 14.337997, 70.64694, 225.77336, 21.981146, 923.85925, 63.282623, -53.839684, 0.046598967, 0.5503246, -0.8336494, 40.06313, 12.73613
1166765042562, 0.0, 0.0, 0.56846845, -0.06532569, -0.14925238, 72.16969, 43.892963, 189.0685, 75.26056, -0.36444867, 0.50621134, -0.78161836, 55.45569, 169.21446, 112.06929, 0.0, 0.0, 0.0, 0.0, 8.572512, 174.9713, 40.36592, 659.86865, 202.18068, -215.72087, -0.12729299, 0.15026319, -0.980417, 41.33666, 16.061504, 17.256645, 234.07822, 9.0945, 945.60004, 150.17429, -269.4754, -0.08075418, 0.5077562, -0.8577077, 46.643806, 15.3419485, 38.333675, 242.63211, 0.8162227, 1029.3741, 60.895042, -220.35045, -0.021547649, 0.5293891, -0.8481055, 53.146873, 15.067832, 53.29244, 238.78433, 6.112593, 1025.1212, 8.406058, -166.15976, -0.062460735, 0.51786536, -0.85317886, 51.102135, 14.337997, 78.665184, 223.98558, 22.54498, 926.39154, -10.694994, -22.19842, 0.08817233, 0.53387, -0.84095687, 40.06313, 12.73613
1166765051222, 0.0, 0.0, 0.5427584, -0.0648892, -0.09594331, 72.16969, 48.954144, 188.78012, 75.98346, -0.35482362, 0.51826906, -0.77813715, 58.678913, 169.63705, 113.689354, 0.0, 0.0, 0.0, 0.0, 14.422368, 174.91948, 40.194756, 666.5786, 147.53339, -165.40189, -0.09160567, 0.13202807, -0.98700404, 41.33666, 16.061504, 25.687628, 232.95128, 7.8928757, 953.0386, 76.01181, -234.75209, -0.0399169, 0.49230015, -0.86950976, 46.643806, 15.3419485, 47.424656, 240.42612, 0.014149771, 1035.5878, -24.328457, -187.68764, 0.022708323, 0.50541216, -0.86257917, 53.146873, 15.067832, 62.353176, 236.00423, 5.7415113, 1034.3744, -81.87583, -133.92827, -0.01316912, 0.48815444, -0.8726579, 51.102135, 14.337997, 86.44158, 221.55634, 23.639635, 919.8245, -85.958244, 17.173384, 0.13116258, 0.51021373, -0.8499872, 40.06313, 12.73613
1166765059891, 0.0, 0.0, 0.5133016, -0.058964536, -0.04743836, 72.16969, 53.797974, 187.76671, 76.49006, -0.3458528, 0.53003514, -0.7742407, 61.77684, 169.5884, 115.07307, 0.0, 0.0, 0.0, 0.0, 20.184706, 173.71645, 39.85173, 667.5851, 71.55528, -133.92253, -0.057849277, 0.10877497, -0.9923817, 41.33666, 16.061504, 33.7121, 230.51376, 6.413203, 945.5108, -19.326162, -218.53761, -0.001540959, 0.47063068, -0.882329, 46.643806, 15.3419485, 56.01209, 237.07506, -0.98854226, 1024.4938, -122.50307, -169.84895, 0.06403243, 0.47632122, -0.8769367, 53.146873, 15.067832, 70.959816, 232.30801, 5.283374, 1027.3732, -174.83958, -111.3724, 0.034463912, 0.45616284, -0.8892287, 51.102135, 14.337997, 93.729, 218.39696, 24.50749, 898.53613, -165.13646, 39.00404, 0.17012744, 0.48222885, -0.8593672, 40.06313, 12.73613
1166765068709, 0.0, 0.0, 0.48059168, -0.04387451, -0.0012963716, 72.16969, 58.509296, 186.05884, 77.03975, -0.339694, 0.53878844, -0.7709183, 64.73331, 169.08879, 116.48644, 0.0, 0.0, 0.0, 0.0, 25.985273, 171.47043, 39.508858, 664.9849, -16.23232, -110.650986, -0.025945228, 0.08356089, -0.99616486, 41.33666, 16.061504, 41.523823, 226.87692, 4.9236846, 928.3698, -125.92442, -206.32721, 0.035510328, 0.44537073, -0.8946418, 46.643806, 15.3419485, 64.37666, 232.59895, -1.9233264, 1005.3003, -229.92574, -154.58635, 0.10506722, 0.44145048, -0.891113, 53.146873, 15.067832, 79.43759, 227.63345, 5.010534, 1014.6262, -272.91592, -88.48153, 0.08363802, 0.4175426, -0.9047999, 51.102135, 14.337997, 100.768524, 214.69612, 25.627424, 871.0075, -238.66492, 62.744877, 0.20800461, 0.45217326, -0.867337, 40.06313, 12.73613
1166765077249, 0.0, 0.0, 0.44639236, -0.028835595, 0.039947722, 72.16969, 62.828693, 184.04535, 77.65699, -0.33169758, 0.5400266, -0.7735296, 67.41471, 168.41913, 117.875786, 0.0, 0.0, 0.0, 0.0, 31.325974, 168.76707, 39.386623, 654.18896, -94.82373, -87.65677, -5.691709E-4, 0.057939056, -0.99832, 41.33666, 16.061504, 48.718414, 222.61102, 3.6169498, 904.62683, -224.97563, -193.93228, 0.069381185, 0.41686085, -0.90631855, 46.643806, 15.3419485, 72.06636, 227.38962, -2.7436907, 979.104, -336.00177, -142.23643, 0.14291492, 0.39947543, -0.9055356, 53.146873, 15.067832, 87.28658, 222.46289, 4.953949, 994.067, -362.61816, -65.2512, 0.13003789, 0.37501472, -0.917853, 51.102135, 14.337997, 107.1947, 210.7176, 26.856075, 839.79175, -302.21448, 84.199135, 0.2431471, 0.4208446, -0.873939, 40.06313, 12.73613
