
0
1166743076179, 0.0, 0.0, 0.85963356, -0.6853432, 0.534152, 73.62682, 48.779137, 136.55434, 116.45714, -0.57904065, 0.6957752, -0.42498094, 39.632317, 104.128555, 145.17058, 0.0, 0.0, 0.0, 1.0, 9.069594, 168.92278, 88.56846, 206.76392, 178.50102, -128.03075, 0.06259212, 0.61670846, -0.78469926, 42.17126, 16.385792, 51.39113, 201.74744, 57.663956, 570.1495, -67.49111, -236.44398, 0.17166212, 0.5828338, -0.7942524, 47.585564, 15.651709, 80.92575, 190.47603, 48.703983, 536.2696, -206.05847, -179.75414, 0.32825664, 0.4659355, -0.82167614, 54.21993, 15.372057, 91.34675, 172.99525, 50.841118, 533.8955, -298.29504, -145.88194, 0.3043328, 0.41381335, -0.85798603, 52.133907, 14.627487, 99.89555, 150.48631, 63.92735, 375.3355, -286.3406, -46.881786, 0.35850635, 0.41187343, -0.837755, 40.87202, 12.993278
1166743084920, 0.0, 0.0, 0.85502315, -0.6819605, 0.5322509, 73.62682, 48.53981, 136.87434, 116.36453, -0.5753421, 0.6979216, -0.42648205, 39.378765, 104.58275, 145.22429, 0.0, 0.0, 0.0, 1.0, 8.531238, 169.39285, 88.518005, 135.64876, 144.51761, -94.593605, 0.057033416, 0.6185279, -0.7836903, 42.17126, 16.385792, 51.71382, 201.53201, 57.210957, 433.16348, -59.521595, -188.39423, 0.18291613, 0.57310104, -0.79880965, 47.585564, 15.651709, 80.708496, 190.479, 48.367664, 385.2621, -149.58134, -141.29689, 0.32816193, 0.46268874, -0.8235465, 54.21993, 15.372057, 91.08584, 172.66724, 50.397186, 378.07684, -228.48077, -121.48626, 0.30056697, 0.40414342, -0.8639025, 52.133907, 14.627487, 99.67337, 150.28984, 63.641216, 268.4529, -218.54564, -44.187862, 0.3590279, 0.40149546, -0.8425558, 40.87202, 12.993278
1166743093550, 0.0, 0.0, 0.8522898, -0.67860556, 0.5155254, 73.62682, 47.535313, 137.60179, 116.22358, -0.5708395, 0.70082855, -0.4277635, 38.884808, 105.30987, 145.2401, 0.0, 0.0, 0.0, 1.0, 6.95215, 169.75757, 88.64417, 52.135048, 116.32556, -65.70783, 0.0444133, 0.61789036, -0.7850089, 42.17126, 16.385792, 50.14767, 201.91765, 56.836178, 274.41788, -33.843533, -150.71698, 0.18080957, 0.56821185, -0.80277216, 47.585564, 15.651709, 78.69981, 191.3323, 47.849335, 220.78043, -81.482475, -118.777115, 0.3174373, 0.46484205, -0.8265322, 54.21993, 15.372057, 89.18487, 173.40778, 49.711983, 215.79088, -143.62747, -110.66759, 0.2866954, 0.40186152, -0.86966264, 52.133907, 14.627487, 98.00437, 150.86848, 62.802265, 144.50308, -147.65002, -61.154278, 0.3433829, 0.39028028, -0.85426545, 40.87202, 12.993278
1166743119450, 0.0, 0.0, 0.90497875, -0.6429811, 0.34070325, 73.62682, 35.47006, 140.61722, 118.79435, -0.57107806, 0.7073811, -0.41651142, 32.999855, 106.38256, 146.74867, 0.0, 0.0, 0.0, 1.0, -10.454552, 168.23631, 95.21241, -377.88544, 3.8614364, 125.799515, -0.07904777, 0.6451191, -0.75998217, 42.17126, 16.385792, 26.508589, 206.97498, 62.50542, -437.28036, 108.24306, 72.49138, 0.065685086, 0.6195552, -0.78220004, 47.585564, 15.651709, 54.772377, 200.74776, 51.346966, -470.7263, 193.4525, 36.223423, 0.19635065, 0.53897035, -0.8191199, 54.21993, 15.372057, 67.46104, 183.91553, 51.45023, -423.30243, 192.46938, -5.0465035, 0.16673163, 0.46648195, -0.8686744, 52.133907, 14.627487, 79.89416, 161.99022, 62.758392, -365.96237, 198.62677, -27.439196, 0.22292204, 0.45295903, -0.8632114, 40.87202, 12.993278
1166743128079, 0.0, 0.0, 0.9379012, -0.63350916, 0.26905125, 73.62682, 32.49915, 140.49234, 119.989365, -0.57546437, 0.7048149, -0.4148213, 32.40039, 105.36709, 146.92937, 0.0, 0.0, 0.0, 1.0, -15.016653, 166.26537, 97.98173, -410.3065, -62.625805, 173.0977, -0.11993733, 0.658068, -0.7433448, 42.17126, 16.385792, 19.11494, 207.9401, 65.963264, -547.3941, 111.33735, 159.44345, 0.020517683, 0.6457697, -0.7632565, 47.585564, 15.651709, 47.19794, 203.54633, 54.063225, -579.2368, 230.00972, 110.338875, 0.14976513, 0.57323694, -0.80558664, 54.21993, 15.372057, 60.695843, 187.32072, 53.337566, -520.2727, 248.41254, 53.504307, 0.121235766, 0.4992135, -0.8579556, 52.133907, 14.627487, 74.44017, 165.64462, 63.648994, -437.4407, 257.61267, 5.7809486, 0.17664915, 0.48510605, -0.856427, 40.87202, 12.993278
1166743136898, 0.0, 0.0, 0.9748146, -0.6340254, 0.17142549, 73.62682, 28.749996, 140.09315, 122.075966, -0.58290523, 0.701233, -0.41047984, 31.508774, 104.10351, 147.70197, 0.0, 0.0, 0.0, 1.0, -20.18272, 163.53226, 101.85913, -444.00528, -137.03032, 234.11694, -0.16255164, 0.66586804, -0.7281461, 42.17126, 16.385792, 10.146546, 208.57523, 71.0451, -673.0883, 103.88195, 272.55038, -0.03522803, 0.6740312, -0.7378624, 47.585564, 15.651709, 37.71448, 206.16653, 58.10636, -713.7954, 249.41988, 204.24359, 0.09039964, 0.6088781, -0.7880961, 54.21993, 15.372057, 51.933853, 190.64767, 56.28355, -652.2549, 285.96133, 128.67622, 0.05933378, 0.5324416, -0.8443847, 52.133907, 14.627487, 67.15658, 169.28336, 65.25623, -544.63934, 298.3172, 51.528942, 0.11349537, 0.5160743, -0.8489912, 40.87202, 12.993278
1166743145440, 0.0, 0.0, 1.0085739, -0.6323031, 0.054526657, 73.62682, 24.80518, 139.6925, 124.42821, -0.58988947, 0.6984508, -0.40521216, 30.542532, 103.12766, 148.71095, 0.0, 0.0, 1.0, 0.0, -25.26377, 160.474, 105.82477, -471.5128, -199.82628, 284.38144, -0.20649056, 0.66939473, -0.7136332, 42.17126, 16.385792, 0.7469589, 208.60536, 76.40669, -785.05896, 80.1996, 365.9615, -0.09533622, 0.6955581, -0.71211654, 47.585564, 15.651709, 27.712812, 208.2264, 62.51783, -834.09937, 248.2197, 286.09875, 0.027805608, 0.6384867, -0.7691304, 54.21993, 15.372057, 42.422035, 193.42104, 59.559475, -780.5433, 297.8581, 195.08112, -0.010237006, 0.5569893, -0.83045655, 52.133907, 14.627487, 59.374332, 172.75386, 67.32662, -641.8073, 326.2704, 100.85561, 0.049554337, 0.54347336, -0.83796245, 40.87202, 12.993278
1166743154292, 0.0, 0.0, 1.040614, -0.6256192, -0.07822357, 73.62682, 20.335571, 139.39526, 127.36097, -0.5993337, 0.69586605, -0.39568874, 29.06339, 102.52774, 150.2557, 0.0, 0.0, 0.0, 0.0, -30.625027, 157.23257, 110.03564, -499.13104, -248.13307, 326.81366, -0.25200054, 0.6690131, -0.69922614, 42.17126, 16.385792, -9.187674, 208.16058, 82.33514, -876.5811, 46.90189, 447.80783, -0.1566722, 0.7103632, -0.6861763, 47.585564, 15.651709, 17.110712, 209.86952, 67.685196, -932.6651, 232.07349, 366.49362, -0.035300314, 0.66256815, -0.7481693, 54.21993, 15.372057, 32.263412, 195.86526, 63.679134, -885.848, 292.94113, 268.58054, -0.07967718, 0.5750129, -0.8142553, 52.133907, 14.627487, 50.835083, 176.06653, 70.24156, -730.8407, 338.6546, 161.89156, -0.016399318, 0.56466454, -0.8251576, 40.87202, 12.993278
1166743162914, 0.0, 0.0, 1.070287, -0.6276135, -0.21865538, 73.62682, 15.945934, 138.98772, 130.36339, -0.6088427, 0.69307536, -0.38594964, 27.542883, 102.049225, 151.82535, 0.0, 0.0, 0.0, 0.0, -35.688007, 154.05812, 114.402824, -516.3175, -281.30807, 366.72998, -0.29808542, 0.666552, -0.68326676, 42.17126, 16.385792, -18.806137, 207.21408, 88.42406, -940.3065, 6.903716, 515.30176, -0.21790758, 0.7192336, -0.65971154, 47.585564, 15.651709, 6.666804, 210.82689, 72.99779, -1006.4862, 200.58916, 432.24072, -0.09876251, 0.6802392, -0.72630614, 54.21993, 15.372057, 22.114634, 197.67351, 67.99973, -967.657, 272.0527, 331.49585, -0.14831042, 0.58878154, -0.7945693, 52.133907, 14.627487, 42.17815, 178.8259, 73.31703, -804.0429, 333.99457, 213.67334, -0.08142207, 0.58239806, -0.8088158, 40.87202, 12.993278
1166743171665, 0.0, 0.0, 1.1024486, -0.63045454, -0.37374514, 73.62682, 11.662269, 138.38794, 133.33844, -0.6170596, 0.69030946, -0.3777702, 26.177988, 101.57567, 153.18051, 0.0, 0.0, 0.0, 0.0, -40.56352, 150.6177, 118.82651, -523.5065, -310.82785, 398.92136, -0.34657526, 0.66340476, -0.6631589, 42.17126, 16.385792, -28.385319, 205.65338, 94.78097, -982.5884, -41.745975, 570.484, -0.2813299, 0.72388333, -0.62995744, 47.585564, 15.651709, -3.861671, 211.25826, 78.69363, -1059.1998, 160.64159, 490.54477, -0.16443264, 0.6946702, -0.7002822, 54.21993, 15.372057, 11.843562, 199.067, 72.717834, -1026.4587, 242.52827, 388.87234, -0.2179327, 0.599399, -0.7702118, 52.133907, 14.627487, 33.31387, 181.34486, 76.7084, -860.9613, 322.12476, 260.79758, -0.14847903, 0.5982043, -0.78746784, 40.87202, 12.993278
1166743180297, 0.0, 0.0, 1.1313446, -0.6403627, -0.5247816, 73.62682, 7.5898747, 137.82114, 136.28955, -0.624601, 0.68807787, -0.3693541, 24.854172, 101.37201, 154.5368, 0.0, 0.0, 0.0, 0.0, -45.00421, 147.35793, 123.296394, -518.42126, -328.0326, 425.21585, -0.39307538, 0.6555239, -0.6448102, 42.17126, 16.385792, -37.391197, 203.72665, 101.07509, -999.7725, -89.50106, 610.39575, -0.34316295, 0.72139853, -0.6015175, 47.585564, 15.651709, -13.975951, 211.0673, 84.27765, -1088.7268, 112.57781, 531.415, -0.22919807, 0.7011795, -0.67514116, 54.21993, 15.372057, 1.7533399, 199.77852, 77.393394, -1067.6694, 200.5189, 431.72797, -0.28781593, 0.60240304, -0.74449486, 52.133907, 14.627487, 24.451204, 183.24371, 80.04184, -906.1062, 296.06226, 295.5356, -0.2163973, 0.6073261, -0.764413, 40.87202, 12.993278
1166743188821, 0.0, 0.0, 1.1622616, -0.64021087, -0.6725896, 73.62682, 3.9642696, 137.12267, 139.30699, -0.63051593, 0.68689024, -0.36142978, 23.840714, 101.224205, 155.91377, 0.0, 0.0, 0.0, 0.0, -48.810844, 143.87448, 127.424995, -498.13934, -347.47354, 437.87463, -0.43750817, 0.64747024, -0.6239943, 42.17126, 16.385792, -45.604923, 201.23239, 107.268585, -991.8844, -143.59673, 637.63983, -0.40056098, 0.71355444, -0.57479644, 47.585564, 15.651709, -23.261406, 210.42836, 90.149826, -1087.8982, 63.6704, 571.70325, -0.2886802, 0.7042179, -0.6486454, 54.21993, 15.372057, -7.431803, 200.3604, 82.68881, -1070.9407, 169.21835, 485.89734, -0.34871057, 0.6079359, -0.7133126, 52.133907, 14.627487, 16.196018, 184.95976, 84.01941, -924.63885, 272.6301, 342.82645, -0.28136954, 0.61387247, -0.737558, 40.87202, 12.993278
1166743197536, 0.0, 0.0, 1.1926298, -0.6473972, -0.8081269, 73.62682, 0.51547974, 136.53253, 142.08267, -0.6352099, 0.6859556, -0.35492718, 22.82541, 101.33823, 157.02205, 0.0, 0.0, 0.0, 0.0, -52.24529, 140.718, 131.39139, -469.29028, -349.4099, 439.2139, -0.48163688, 0.6370644, -0.6018097, 42.17126, 16.385792, -53.324352, 198.63446, 113.32812, -965.5442, -185.62706, 650.3937, -0.45672402, 0.7018427, -0.5466443, 47.585564, 15.651709, -32.103733, 209.41241, 95.73378, -1066.9055, 15.177643, 587.97253, -0.3464932, 0.70072687, -0.623638, 54.21993, 15.372057, -16.3758, 200.54507, 87.80988, -1059.2523, 132.8944, 517.79443, -0.40871555, 0.60862905, -0.68008995, 52.133907, 14.627487, 7.9484468, 186.33788, 87.883896, -932.53314, 245.5631, 374.87753, -0.3469542, 0.6180149, -0.70546466, 40.87202, 12.993278
1166743206285, 0.0, 0.0, 1.2207527, -0.646986, -0.92607206, 73.62682, -2.5303621, 135.95363, 144.49467, -0.6384889, 0.6857924, -0.3493147, 22.008156, 101.63753, 157.90451, 0.0, 0.0, 0.0, 0.0, -54.99666, 137.62102, 134.55219, -426.47552, -348.1462, 415.7669, -0.51971877, 0.62442136, -0.5830869, 42.17126, 16.385792, -60.232735, 195.71361, 118.632484, -920.626, -226.55428, 635.89795, -0.50794166, 0.6852421, -0.5219564, 47.585564, 15.651709, -40.031734, 207.98941, 100.71025, -1021.8386, -32.939934, 579.7996, -0.3980336, 0.6921472, -0.60208094, 54.21993, 15.372057, -24.482853, 200.2013, 92.421906, -1024.5043, 86.43837, 522.0844, -0.46286443, 0.6011175, -0.65147084, 52.133907, 14.627487, 0.38662484, 187.45071, 91.68328, -915.8452, 218.37547, 397.2819, -0.406531, 0.62009716, -0.6709784, 40.87202, 12.993278
1166743214911, 0.0, 0.0, 1.2486802, -0.6421047, -1.0274523, 73.62682, -5.095581, 135.71513, 146.791, -0.6399797, 0.6872344, -0.3437074, 21.4288, 102.35999, 158.768, 0.0, 0.0, 0.0, 0.0, -57.10862, 135.04318, 137.24948, -377.40494, -332.10248, 387.6574, -0.55224717, 0.61260897, -0.56544966, 42.17126, 16.385792, -66.19014, 192.96976, 123.459724, -862.27747, -252.77728, 612.74146, -0.5531491, 0.66584617, -0.5006745, 47.585564, 15.651709, -46.901855, 206.82256, 105.55189, -959.98553, -58.933792, 573.2472, -0.4421814, 0.6846809, -0.57938564, 54.21993, 15.372057, -31.547356, 200.05019, 97.02387, -970.33966, 59.2696, 527.3103, -0.5095486, 0.5931166, -0.62335616, 52.133907, 14.627487, -6.328807, 188.72131, 95.705505, -881.53546, 203.43483, 422.2062, -0.46042073, 0.62025714, -0.6350542, 40.87202, 12.993278
1166743223661, 0.0, 0.0, 1.2739377, -0.63439107, -1.1101332, 73.62682, -6.829757, 135.67131, 148.70213, -0.6391179, 0.69020087, -0.33933917, 21.427465, 103.32779, 159.42516, 0.0, 0.0, 0.0, 0.0, -58.308083, 132.8462, 139.25096, -312.9051, -308.34262, 344.34717, -0.58137035, 0.599659, -0.5499251, 42.17126, 16.385792, -70.832504, 190.38313, 127.47803, -775.554, -266.1614, 569.0108, -0.59195775, 0.64523804, -0.48296365, 47.585564, 15.651709, -52.421776, 205.62029, 109.67728, -870.58704, -79.843285, 543.63947, -0.48118496, 0.6737282, -0.5608487, 54.21993, 15.372057, -37.257523, 199.8357, 101.10269, -885.3829, 37.070194, 513.17163, -0.5501919, 0.58269113, -0.59813035, 52.133907, 14.627487, -11.761357, 189.8515, 99.36594, -812.92664, 186.02429, 426.70737, -0.5072526, 0.61634296, -0.6023422, 40.87202, 12.993278
1166743232284, 0.0, 0.0, 1.2931834, -0.6290395, -1.165765, 73.62682, -7.8392563, 135.63322, 150.0262, -0.6377536, 0.69279987, -0.33659878, 21.63167, 104.091446, 159.83118, 0.0, 0.0, 0.0, 1.0, -58.606613, 131.30098, 140.2332, -238.39732, -272.96304, 281.4776, -0.59787625, 0.58967817, -0.5429766, 42.17126, 16.385792, -73.83717, 188.30977, 130.1918, -664.56213, -261.9382, 498.9122, -0.6192275, 0.6267474, -0.47301686, 47.585564, 15.651709, -56.130215, 204.59068, 112.6315, -753.9004, -90.58168, 488.90784, -0.5095158, 0.66376066, -0.547554, 54.21993, 15.372057, -41.21421, 199.63765, 104.29028, -772.8995, 23.941023, 479.97192, -0.58047885, 0.57682216, -0.5747351, 52.133907, 14.627487, -15.415024, 190.58778, 102.08184, -709.5899, 161.24399, 400.85672, -0.5393985, 0.61239916, -0.57794166, 40.87202, 12.993278
1166743241075, 0.0, 0.0, 1.3057864, -0.6231959, -1.2004186, 73.62682, -8.408174, 135.6404, 150.98357, -0.636612, 0.6950473, -0.3341173, 21.867233, 104.69039, 160.20604, 0.0, 0.0, 0.0, 1.0, -58.199615, 130.28441, 140.22472, -160.02188, -231.06387, 201.37271, -0.60114145, 0.5818745, -0.5477692, 42.17126, 16.385792, -75.6893, 186.71588, 131.79076, -544.55963, -243.802, 410.43594, -0.637115, 0.6092239, -0.4721554, 47.585564, 15.651709, -58.493145, 203.84193, 114.65738, -623.7563, -89.3213, 418.85312, -0.5283347, 0.6561516, -0.5388205, 54.21993, 15.372057, -43.78013, 199.3316, 106.42132, -644.4965, 7.4563417, 417.50586, -0.6011969, 0.56847006, -0.5616085, 52.133907, 14.627487, -17.675158, 191.12598, 104.04864, -586.20026, 136.28156, 355.45786, -0.55861527, 0.61018854, -0.56179976, 40.87202, 12.993278
1166743249591, 0.0, 0.0, 1.2980204, -0.6048478, -1.2053847, 73.62682, -8.153901, 135.38542, 151.91731, -0.6349693, 0.69875145, -0.32948503, 22.764828, 105.097244, 161.20253, 0.0, 0.0, 0.0, 1.0, -57.073387, 128.98257, 140.28517, -83.606895, -213.66888, 146.59569, -0.603602, 0.56330585, -0.56422615, 42.17126, 16.385792, -76.46626, 184.93633, 132.58728, -426.56683, -235.61766, 327.43683, -0.65146875, 0.5901464, -0.47677633, 47.585564, 15.651709, -59.753933, 202.30505, 115.338905, -499.39023, -112.95976, 330.50052, -0.5443348, 0.6410846, -0.54102695, 54.21993, 15.372057, -45.274776, 197.72845, 107.05736, -523.1665, -47.058014, 326.95068, -0.62042046, 0.54524404, -0.5637263, 52.133907, 14.627487, -18.810194, 190.52548, 104.92431, -464.36636, 86.94283, 292.63336, -0.5729597, 0.60266036, -0.55544364, 40.87202, 12.993278
1166743258317, 0.0, 0.0, 1.3050134, -0.60709876, -1.2163359, 73.62682, -8.048853, 135.34785, 151.97673, -0.6343171, 0.6990695, -0.3300661, 22.98622, 105.10901, 161.03174, 0.0, 0.0, 0.0, 1.0, -56.35722, 128.86113, 139.47672, -39.576015, -161.24101, 83.93087, -0.59857595, 0.56465137, -0.5682215, 42.17126, 16.385792, -76.52975, 184.67395, 132.86388, -315.5609, -181.94731, 248.31245, -0.6541691, 0.58767027, -0.476137, 47.585564, 15.651709, -59.91668, 202.2597, 115.83901, -372.54498, -85.31478, 257.75107, -0.54824364, 0.6401008, -0.5382378, 54.21993, 15.372057, -45.506153, 197.90932, 107.75566, -389.91653, -27.317719, 262.76236, -0.62411565, 0.5477938, -0.55713695, 52.133907, 14.627487, -18.894955, 190.9203, 105.54453, -340.55624, 77.20885, 233.5618, -0.5740771, 0.60749704, -0.5489834, 40.87202, 12.993278
1166743267074, 0.0, 0.0, 1.3110632, -0.6094626, -1.2237465, 73.62682, -7.7749624, 135.44456, 151.74939, -0.6333124, 0.6993321, -0.3314363, 23.264612, 105.163445, 160.64635, 0.0, 0.0, 0.0, 1.0, -55.66751, 129.03404, 138.56291, -8.306302, -113.0477, 35.668644, -0.5935897, 0.56845456, -0.56965834, 42.17126, 16.385792, -76.25239, 184.73242, 132.69537, -223.81801, -132.84273, 176.75946, -0.6543772, 0.58693767, -0.47675425, 47.585564, 15.651709, -59.658, 202.44339, 115.90357, -267.3112, -58.82186, 190.8698, -0.5499429, 0.63920206, -0.53757185, 54.21993, 15.372057, -45.245888, 198.38924, 108.11677, -276.28583, -2.8164346, 205.25073, -0.6240649, 0.55354863, -0.55147696, 52.133907, 14.627487, -18.471786, 191.49191, 105.81821, -233.46974, 75.39978, 178.70328, -0.5706614, 0.61409324, -0.54519266, 40.87202, 12.993278
1166743275695, 0.0, 0.0, 1.3153005, -0.6120439, -1.2233006, 73.62682, -6.75804, 135.8965, 150.86201, -0.63057166, 0.7002347, -0.3347398, 24.014423, 105.34413, 159.7595, 0.0, 0.0, 0.0, 1.0, -54.28459, 129.89297, 136.79094, 36.03391, -57.5984, -26.067392, -0.5826409, 0.5767621, -0.5726038, 42.17126, 16.385792, -74.7818, 185.61852, 131.47969, -121.11417, -72.36187, 92.94361, -0.6478705, 0.59064513, -0.48104286, 47.585564, 15.651709, -57.960457, 203.34044, 115.01366, -147.0167, -18.21509, 112.704056, -0.54380876, 0.64176637, -0.54074764, 54.21993, 15.372057, -43.488956, 199.49336, 107.58133, -148.61589, 32.918385, 135.04053, -0.6162907, 0.56275684, -0.55089974, 52.133907, 14.627487, -16.551943, 192.59624, 105.45603, -109.06116, 91.41959, 119.50986, -0.55781615, 0.62666476, -0.54418045, 40.87202, 12.993278
1166743284316, 0.0, 0.0, 1.310842, -0.6182646, -1.2004302, 73.62682, -4.7455635, 136.77614, 149.12221, -0.62603354, 0.70168334, -0.34018004, 25.233515, 105.555244, 158.39949, 0.0, 0.0, 0.0, 1.0, -51.954563, 131.76514, 134.11832, 97.858055, 12.744089, -99.37394, -0.561713, 0.5880138, -0.5819951, 42.17126, 16.385792, -71.45731, 187.78604, 128.72415, 11.014594, 10.891308, -15.971858, -0.6306957, 0.59913015, -0.49322006, 47.585564, 15.651709, -54.06301, 205.1084, 112.469955, 9.317941, 38.419167, 4.3857746, -0.5254049, 0.6476817, -0.55177724, 54.21993, 15.372057, -39.559532, 201.16127, 105.44912, 11.757506, 76.52161, 33.9901, -0.5973436, 0.5760602, -0.5579742, 52.133907, 14.627487, -12.591901, 193.77133, 103.62399, 44.707558, 104.613525, 30.113089, -0.53326404, 0.64111036, -0.55191207, 40.87202, 12.993278
1166743293060, 0.0, 0.0, 1.3037752, -0.6357888, -1.159689, 73.62682, -1.8494362, 137.32018, 146.70778, -0.62108904, 0.7016108, -0.34927157, 26.785976, 105.02404, 156.53278, 0.0, 0.0, 0.0, 1.0, -48.83698, 133.9814, 130.94312, 167.03384, 74.438385, -167.52542, -0.531553, 0.60484123, -0.5929743, 42.17126, 16.385792, -66.34572, 190.54121, 125.02513, 162.54283, 90.04345, -124.62835, -0.60317963, 0.61462975, -0.5083351, 47.585564, 15.651709, -48.099335, 207.09135, 108.915184, 187.54608, 86.94232, -105.735725, -0.4955913, 0.6591592, -0.5655956, 54.21993, 15.372057, -33.633835, 202.71648, 102.25058, 190.03163, 104.4097, -73.4566, -0.5681066, 0.59477, -0.5687737, 52.133907, 14.627487, -6.811484, 194.36783, 100.802956, 212.72133, 95.60992, -65.85277, -0.49822572, 0.6590446, -0.56341046, 40.87202, 12.993278
1166743301681, 0.0, 0.0, 1.2884803, -0.64747685, -1.0983931, 73.62682, 1.1849221, 138.22464, 143.89035, -0.614876, 0.7022075, -0.358932, 28.266434, 104.878044, 154.57463, 0.0, 0.0, 0.0, 1.0, -45.53036, 136.61732, 127.32704, 224.09305, 132.6798, -231.98311, -0.49686626, 0.6177551, -0.6095101, 42.17126, 16.385792, -60.735558, 193.62161, 120.362686, 289.44278, 158.37488, -234.3934, -0.5715399, 0.62696975, -0.5293875, 47.585564, 15.651709, -41.537476, 209.20294, 104.348526, 337.8711, 127.24815, -217.81961, -0.46076387, 0.6674489, -0.58498603, 54.21993, 15.372057, -27.158192, 204.25626, 98.08578, 338.44403, 124.87619, -182.3109, -0.53440857, 0.60966176, -0.58542293, 52.133907, 14.627487, -0.6038831, 194.77715, 97.108826, 348.85626, 82.57771, -163.63988, -0.45982796, 0.6709665, -0.58168906, 40.87202, 12.993278
1166743310288, 0.0, 0.0, 1.2677535, -0.6673189, -1.0123271, 73.62682, 4.6991286, 138.96481, 141.06262, -0.6087153, 0.70284504, -0.36806867, 29.875252, 104.497475, 152.79816, 0.0, 0.0, 0.0, 0.0, -41.847553, 139.40552, 124.044716, 277.1834, 179.9114, -269.71082, -0.45906183, 0.62784004, -0.6285532, 42.17126, 16.385792, -54.080585, 196.76103, 115.46484, 414.6823, 210.64166, -322.21255, -0.5357499, 0.6377642, -0.5533795, 47.585564, 15.651709, -33.903828, 210.95065, 99.28762, 481.32922, 145.62996, -315.63983, -0.42168617, 0.6721359, -0.60861653, 54.21993, 15.372057, -19.760956, 205.20444, 93.40778, 476.2512, 121.4546, -278.80887, -0.49734738, 0.62070614, -0.60611016, 52.133907, 14.627487, 6.3731365, 194.34015, 92.85963, 472.58133, 46.361958, -253.18097, -0.4174669, 0.6781408, -0.6048524, 40.87202, 12.993278
1166743319060, 0.0, 0.0, 1.2446016, -0.6907129, -0.8996065, 73.62682, 8.579214, 139.58963, 138.1462, -0.60299945, 0.7030055, -0.37706086, 31.456219, 103.972, 151.09161, 0.0, 0.0, 0.0, 0.0, -37.65944, 142.40349, 120.530914, 329.76523, 220.0151, -302.95316, -0.41408452, 0.63740957, -0.6498023, 42.17126, 16.385792, -46.36548, 199.96083, 110.17818, 536.7983, 250.27643, -396.61362, -0.49262956, 0.64911234, -0.5796286, 47.585564, 15.651709, -25.113369, 212.46347, 93.848076, 619.78595, 151.29105, -397.74612, -0.3745121, 0.6758371, -0.6348109, 54.21993, 15.372057, -11.319463, 205.78165, 88.42671, 607.0289, 106.41594, -358.23413, -0.4532912, 0.62998116, -0.6305956, 52.133907, 14.627487, 14.278266, 193.39343, 88.43631, 589.9516, 3.6867776, -323.23672, -0.36618456, 0.68385625, -0.6310701, 40.87202, 12.993278
1166743327612, 0.0, 0.0, 1.2179515, -0.70375997, -0.76678735, 73.62682, 12.771018, 139.84819, 135.17921, -0.59706664, 0.70314723, -0.38612875, 33.25452, 103.318375, 149.51642, 0.0, 0.0, 0.0, 0.0, -32.901833, 144.86137, 116.57689, 387.3872, 234.74712, -341.9315, -0.36624256, 0.64233136, -0.67325836, 42.17126, 16.385792, -38.096207, 202.3843, 104.44395, 647.47473, 257.9831, -467.36462, -0.44573545, 0.65674794, -0.6082779, 47.585564, 15.651709, -15.776654, 213.13333, 88.12299, 742.75977, 130.83661, -469.4655, -0.32349724, 0.6750467, -0.6630697, 54.21993, 15.372057, -2.3529131, 205.53378, 83.257034, 723.3797, 70.09841, -425.3603, -0.4057723, 0.63308233, -0.6592083, 52.133907, 14.627487, 22.645859, 191.73407, 84.05151, 693.92816, -50.230263, -375.75778, -0.3117408, 0.6831957, -0.66034937, 40.87202, 12.993278
1166743336311, 0.0, 0.0, 1.1894704, -0.71933115, -0.60284656, 73.62682, 17.04565, 139.87706, 132.11647, -0.59245586, 0.70223975, -0.39478528, 34.712296, 102.510544, 147.96545, 0.0, 0.0, 0.0, 0.0, -27.834867, 147.32303, 112.29577, 435.28763, 245.22418, -377.49307, -0.3124811, 0.6453123, -0.697085, 42.17126, 16.385792, -28.963087, 204.5538, 98.33818, 752.26794, 255.10953, -528.68976, -0.39061534, 0.6629588, -0.6386746, 47.585564, 15.651709, -5.535505, 213.19536, 82.092415, 857.69965, 96.04096, -530.10944, -0.26445025, 0.66947883, -0.69416434, 54.21993, 15.372057, 7.42263, 204.68065, 77.90702, 830.87994, 24.61626, -478.5338, -0.34946486, 0.63421625, -0.68966955, 52.133907, 14.627487, 31.567917, 189.30768, 79.646095, 783.6764, -113.8729, -413.2095, -0.25003743, 0.67779267, -0.6914321, 40.87202, 12.993278
1166743344986, 0.0, 0.0, 1.1589746, -0.73349494, -0.42066702, 73.62682, 21.416862, 139.74573, 129.0352, -0.58807415, 0.7012649, -0.40298426, 36.05612, 101.778786, 146.46396, 0.0, 0.0, 0.0, 0.0, -22.58482, 149.63855, 107.88735, 472.06256, 251.37819, -405.05392, -0.25913107, 0.644862, -0.71902996, 42.17126, 16.385792, -19.299257, 206.18517, 92.05069, 846.10596, 237.18314, -579.6831, -0.33131048, 0.6647499, -0.6695826, 47.585564, 15.651709, 5.1559544, 212.5076, 75.97847, 956.7505, 47.477276, -577.5533, -0.201956, 0.6573546, -0.7260156, 54.21993, 15.372057, 17.500988, 202.96394, 72.44226, 919.6243, -37.51696, -523.4041, -0.2908836, 0.6254952, -0.72397685, 52.133907, 14.627487, 40.6461, 186.19995, 75.34839, 854.1232, -181.88092, -437.4013, -0.18580036, 0.66578454, -0.7226404, 40.87202, 12.993278
